300775,0.1922277808189392,0.6382195949554443,0.2972087860107422
300785,0.193909153342247,0.638865053653717,0.29759854078292847
300795,0.1944625824689865,0.6390144228935242,0.2980220317840576
300805,0.19462673366069794,0.6383196711540222,0.29846900701522827
300815,0.1961379051208496,0.638221263885498,0.2989199161529541
300825,0.1971428543329239,0.6372313499450684,0.29938867688179016
300835,0.19777704775333405,0.6373043060302734,0.29922595620155334
300845,0.19904550909996033,0.6375187635421753,0.29967784881591797
300855,0.20145370066165924,0.6383802890777588,0.30012887716293335
300865,0.20218458771705627,0.6379518508911133,0.3005966246128082
300875,0.2039610892534256,0.6384550929069519,0.30080950260162354
300885,0.20418237149715424,0.6380231380462646,0.30127549171447754
300895,0.20533224940299988,0.6381728649139404,0.30172327160835266
300905,0.2057054191827774,0.6369758248329163,0.3021653890609741
300915,0.20683597028255463,0.637107789516449,0.3025958240032196
300925,0.20939259231090546,0.637109100818634,0.30300143361091614
300935,0.21051976084709167,0.6372346878051758,0.3024892508983612
300945,0.21166503429412842,0.6369858980178833,0.30283963680267334
300955,0.21307559311389923,0.6369050741195679,0.3031865656375885
300965,0.21438893675804138,0.6374309659004211,0.30353865027427673
300975,0.21476957201957703,0.6363469958305359,0.30492955446243286
300985,0.21615324914455414,0.6362532377243042,0.30534347891807556
300995,0.21688725054264069,0.6368021368980408,0.30575641989707947
301005,0.2171221226453781,0.6362097859382629,0.30615729093551636
301015,0.21905747056007385,0.6368165612220764,0.30652546882629395
301026,0.22016821801662445,0.636975884437561,0.30687856674194336
301035,0.22101503610610962,0.6371277570724487,0.30771344900131226
301046,0.22262459993362427,0.6363935470581055,0.3080490827560425
301055,0.22372424602508545,0.636551022529602,0.30836957693099976
301065,0.22478464245796204,0.6367272138595581,0.3086772859096527
301075,0.22595633566379547,0.6369406580924988,0.31159520149230957
301085,0.22704067826271057,0.6371185779571533,0.31198692321777344
301096,0.2281198501586914,0.637302041053772,0.31235456466674805
301106,0.2243155986070633,0.6364816427230835,0.312721848487854
301115,0.22534489631652832,0.6359072923660278,0.31304121017456055
301126,0.22586797177791595,0.6371830105781555,0.31333521008491516
301135,0.22749119997024536,0.6377667188644409,0.31480056047439575
301145,0.22843587398529053,0.6379721760749817,0.31510061025619507
301155,0.22937647998332977,0.6381826996803284,0.31536996364593506
301165,0.22685840725898743,0.6382859349250793,0.3156162202358246
301175,0.22879071533679962,0.6388886570930481,0.3159672021865845
301185,0.22860866785049438,0.6388134956359863,0.31614768505096436
301195,0.22948066890239716,0.6389731764793396,0.31629684567451477
301205,0.23091790080070496,0.6393817663192749,0.316412091255188
301215,0.23236899077892303,0.6397442817687988,0.31649497151374817
301225,0.2332325279712677,0.6399970054626465,0.31654807925224304
301235,0.23333677649497986,0.6396909356117249,0.31909406185150146
301245,0.23348979651927948,0.6402156949043274,0.3192277252674103
301255,0.23431341350078583,0.6404759287834167,0.31934213638305664
301265,0.23378455638885498,0.6401943564414978,0.31945356726646423
301275,0.23393496870994568,0.640821635723114,0.31979143619537354
301285,0.23477669060230255,0.6411475539207458,0.31990912556648254
301295,0.23602525889873505,0.6418455839157104,0.3200242519378662
301305,0.23680882155895233,0.6421343684196472,0.32013997435569763
301315,0.23759350180625916,0.6424272060394287,0.32024794816970825
301325,0.23838022351264954,0.6427238583564758,0.3203390836715698
301335,0.23792368173599243,0.6408651471138,0.3207279443740845
301345,0.2386547476053238,0.6414884924888611,0.32081764936447144
301355,0.2394193708896637,0.6417521834373474,0.32089781761169434
301365,0.24077410995960236,0.6419362425804138,0.32094696164131165
301375,0.24152220785617828,0.6421797871589661,0.3197160065174103
301385,0.24231381714344025,0.6424455642700195,0.3196488618850708
301395,0.2420722097158432,0.6434647440910339,0.31956595182418823
301405,0.24169635772705078,0.6439353823661804,0.3194635510444641
301416,0.24245019257068634,0.644230306148529,0.3193334937095642
301425,0.2436690479516983,0.6447619199752808,0.3191770613193512
301435,0.24445542693138123,0.645074188709259,0.31937140226364136
301445,0.2449764907360077,0.6452755331993103,0.3191912770271301
301455,0.2457842081785202,0.6457352042198181,0.31899797916412354
301465,0.24593819677829742,0.6467377543449402,0.3187962472438812
301475,0.24667653441429138,0.6470596790313721,0.3173997700214386
301485,0.247381791472435,0.6476945877075195,0.317100465297699
301495,0.24860434234142303,0.6470410227775574,0.3167925477027893
301505,0.24940510094165802,0.6473702192306519,0.31648263335227966
301516,0.2502940893173218,0.6477339863777161,0.3161429464817047
301526,0.2501470744609833,0.648337185382843,0.31583958864212036
301536,0.25139856338500977,0.648769736289978,0.3151380717754364
301545,0.25221699476242065,0.6491134166717529,0.31480181217193604
301555,0.2533544898033142,0.6498553156852722,0.31445446610450745
301565,0.25385788083076477,0.6504100561141968,0.31409093737602234
301575,0.2547091841697693,0.6507754921913147,0.3140868544578552
301585,0.2555569112300873,0.6511361598968506,0.3137103021144867
301595,0.25301456451416016,0.6519694924354553,0.3133293092250824
301605,0.2543008327484131,0.6523476839065552,0.312881201505661
301615,0.254754900932312,0.6523247957229614,0.31287896633148193
301625,0.25552451610565186,0.6526364088058472,0.31243088841438293
301635,0.25714343786239624,0.6532639265060425,0.3111327588558197
301645,0.2579795718193054,0.6536352634429932,0.3106791079044342
301655,0.25752708315849304,0.6533257365226746,0.3102424740791321
301665,0.25831708312034607,0.653620719909668,0.3098102807998657
301675,0.2596495747566223,0.655182957649231,0.307209312915802
301685,0.2604867219924927,0.6555631160736084,0.3066701591014862
301695,0.26021191477775574,0.6545997262001038,0.30614173412323
301705,0.260911762714386,0.6569727063179016,0.3056127727031708
301715,0.26144668459892273,0.6565760374069214,0.30510321259498596
301725,0.26225003600120544,0.6568052172660828,0.30461326241493225
301735,0.2627979815006256,0.6573934555053711,0.30364540219306946
301745,0.26416632533073425,0.6576860547065735,0.30318683385849
301755,0.26472294330596924,0.6577214002609253,0.30275657773017883
301765,0.26578208804130554,0.6584916710853577,0.30233827233314514
301775,0.2665947675704956,0.6588464975357056,0.30075010657310486
301785,0.2670605182647705,0.660005509853363,0.30030927062034607
301796,0.2679120898246765,0.6603864431381226,0.2998838424682617
301806,0.26871684193611145,0.6601556539535522,0.2994811534881592
301816,0.2690708637237549,0.6603386402130127,0.29910945892333984
301825,0.2684495747089386,0.6613711714744568,0.29877766966819763
301835,0.2717077136039734,0.6632060408592224,0.2973870038986206
301845,0.27212172746658325,0.663525402545929,0.2970791757106781
301855,0.27296552062034607,0.6639126539230347,0.29680490493774414
301865,0.2733875811100006,0.6647517681121826,0.29656490683555603
301875,0.27476438879966736,0.6652004718780518,0.2969948351383209
301885,0.2758737802505493,0.6653149127960205,0.2968706786632538
301896,0.2763197124004364,0.6667534708976746,0.2967832684516907
301905,0.2770806849002838,0.6671359539031982,0.29673296213150024
301915,0.2780478596687317,0.6678849458694458,0.29672080278396606
301926,0.2787734270095825,0.668255627155304,0.29674971103668213
301935,0.2769988775253296,0.6683678030967712,0.2947525680065155
301945,0.2776185870170593,0.6687084436416626,0.2947542667388916
301955,0.27807000279426575,0.6688459515571594,0.29480111598968506
301966,0.2791956663131714,0.6692951917648315,0.2948837876319885
301976,0.27988287806510925,0.6698082089424133,0.2959618866443634
301985,0.27988287806510925,0.6698082089424133,0.2959618866443634
301995,0.2797201871871948,0.6699379682540894,0.2961736023426056
302005,0.28018835186958313,0.6701914072036743,0.29640787839889526
302015,0.2847932279109955,0.6756986379623413,0.29693740606307983
302026,0.2847932279109955,0.6756986379623413,0.29693740606307983
302035,0.2847612202167511,0.6767956614494324,0.2968590557575226
302045,0.2859984338283539,0.6748121976852417,0.2971814274787903
302055,0.2856881022453308,0.6744009852409363,0.2975360155105591
302065,0.2866653501987457,0.6746772527694702,0.29790687561035156
302075,0.2855238616466522,0.6740634441375732,0.296093225479126
302085,0.2861686646938324,0.6743611097335815,0.29634296894073486
302095,0.2857695519924164,0.6742696762084961,0.2965957820415497
302105,0.28621140122413635,0.6745017170906067,0.296840637922287
302115,0.2825797498226166,0.671341598033905,0.29709964990615845
302125,0.2840460240840912,0.6730396747589111,0.29733678698539734
302135,0.28512686491012573,0.6744569540023804,0.29786670207977295
302145,0.2855108380317688,0.6746627688407898,0.29811397194862366
302155,0.28446656465530396,0.6683436036109924,0.2983703017234802
302165,0.28570717573165894,0.6765413880348206,0.2985999286174774
302175,0.28607791662216187,0.6767942905426025,0.2976337969303131
302185,0.2855173945426941,0.677454948425293,0.2977907359600067
302195,0.2858855724334717,0.6777280569076538,0.29793837666511536
302205,0.2861373722553253,0.6788385510444641,0.29807746410369873
302215,0.2865215241909027,0.6791462898254395,0.29821065068244934
302225,0.2871173918247223,0.6793138384819031,0.2983376979827881
302235,0.28716906905174255,0.6799550652503967,0.2965247333049774
302245,0.28758272528648376,0.6802891492843628,0.29654282331466675
302255,0.2885187864303589,0.6812089085578918,0.29655689001083374
302265,0.28857043385505676,0.6819124221801758,0.2965714633464813
302275,0.28901243209838867,0.6822855472564697,0.29590606689453125
302285,0.29115092754364014,0.6823240518569946,0.29588234424591064
302295,0.2916753888130188,0.6827077269554138,0.29585862159729004
302305,0.29156485199928284,0.6827443838119507,0.29583391547203064
302315,0.2920103371143341,0.683510422706604,0.2958076596260071
302325,0.29256197810173035,0.6839185953140259,0.2957882285118103
302335,0.2932627499103546,0.684233546257019,0.29672178626060486
302345,0.29385069012641907,0.6846557855606079,0.2967677116394043
302355,0.294454962015152,0.6850863099098206,0.2968277335166931
302365,0.2922029197216034,0.6840156316757202,0.2969237267971039
302375,0.29277685284614563,0.6844314932823181,0.29740986227989197
302385,0.29478132724761963,0.6862663626670837,0.2975306212902069
302395,0.29540637135505676,0.686724841594696,0.2976759672164917
302405,0.29608917236328125,0.6877521872520447,0.29784438014030457
302416,0.2967415452003479,0.6882412433624268,0.29804521799087524
302425,0.2972944378852844,0.6886812448501587,0.2982720136642456
302436,0.2976325452327728,0.6894057989120483,0.2983812093734741
302445,0.297800213098526,0.6891996264457703,0.2986316382884979
302456,0.2984742224216461,0.6897055506706238,0.29888638854026794
302466,0.2986852526664734,0.6902326345443726,0.29914385080337524
302476,0.2992699444293976,0.6915132403373718,0.2992281913757324
302485,0.3003770709037781,0.6918960213661194,0.29948294162750244
302496,0.30108463764190674,0.6924384832382202,0.2997472584247589
302505,0.3010033667087555,0.6924188733100891,0.30002596974372864
302516,0.30215561389923096,0.6931647658348083,0.30029937624931335
302525,0.3029731214046478,0.6948881149291992,0.30056285858154297
302535,0.30508530139923096,0.6954540610313416,0.2984241247177124
302545,0.3055807054042816,0.6961538791656494,0.2985800504684448
302555,0.30625054240226746,0.6969420909881592,0.29873427748680115
302565,0.30594924092292786,0.6972188949584961,0.29888245463371277
302575,0.306453675031662,0.6974313855171204,0.2981565594673157
302585,0.3079555928707123,0.6990635991096497,0.29823845624923706
302595,0.30886998772621155,0.6997045874595642,0.29832735657691956
302605,0.30954042077064514,0.700223445892334,0.29841041564941406
302615,0.3109012246131897,0.7018373608589172,0.2984759211540222
302625,0.3115687072277069,0.7023633122444153,0.2985481023788452
302635,0.3122268319129944,0.7028787732124329,0.29880866408348083
302645,0.3128676116466522,0.7033790946006775,0.29890725016593933
302655,0.3082587420940399,0.698788046836853,0.2990258038043976
302665,0.3087245523929596,0.6991211175918579,0.2991299331188202
302675,0.30832546949386597,0.6994236707687378,0.29782071709632874
302685,0.3092092275619507,0.6983339190483093,0.29787546396255493
302695,0.31231945753097534,0.6978498101234436,0.29793813824653625
302705,0.3127683699131012,0.6980482935905457,0.29800835251808167
302715,0.3126991391181946,0.698083758354187,0.29809167981147766
302726,0.31309419870376587,0.6982404589653015,0.2981867790222168
302735,0.31328892707824707,0.69997239112854,0.29728057980537415
302745,0.31364062428474426,0.7001383900642395,0.29734861850738525
302755,0.3140319883823395,0.699323296546936,0.2974364459514618
302765,0.31434667110443115,0.6994350552558899,0.29754453897476196
302775,0.3146441578865051,0.6995381116867065,0.2965206205844879
302785,0.3156633973121643,0.6963340640068054,0.296610563993454
302795,0.3159390389919281,0.6963171362876892,0.2967250347137451
302805,0.3182497024536133,0.6951401829719543,0.296870619058609
302815,0.31854403018951416,0.6950609683990479,0.2970498204231262
302826,0.31929925084114075,0.6958833336830139,0.2972518801689148
302835,0.31958407163619995,0.6958110332489014,0.2964555621147156
302845,0.31896698474884033,0.6947214007377625,0.2966417074203491
302855,0.3191913962364197,0.6945865750312805,0.296861469745636
302865,0.31891849637031555,0.6954859495162964,0.2971169054508209
302875,0.31857287883758545,0.6953508853912354,0.2980421185493469
302885,0.3194683790206909,0.6948529481887817,0.2983594536781311
302895,0.31963446736335754,0.6947005391120911,0.2986927330493927
302905,0.3171726167201996,0.6967827677726746,0.2990419268608093
302915,0.31665757298469543,0.6967102289199829,0.29939377307891846
302925,0.311909556388855,0.7046253085136414,0.29976126551628113
302935,0.31182190775871277,0.7047343850135803,0.2997855246067047
302946,0.31311550736427307,0.7061833739280701,0.3001551330089569
302955,0.3130355775356293,0.7063180804252625,0.3005460798740387
302965,0.3140072822570801,0.7073241472244263,0.30095288157463074
302975,0.31307926774024963,0.707787036895752,0.3020341098308563
302985,0.312800794839859,0.7065820097923279,0.30247610807418823
302995,0.3129981458187103,0.7070336937904358,0.30291521549224854
