34251,0.3737680912017822,-0.18367759883403778,0.3255337178707123
34261,0.374239057302475,-0.18361099064350128,0.32556071877479553
34271,0.37448909878730774,-0.18400004506111145,0.3255859613418579
34281,0.3754734694957733,-0.1834896355867386,0.325594425201416
34301,0.3749094605445862,-0.18359006941318512,0.32611820101737976
34311,0.37579140067100525,-0.18357500433921814,0.32612425088882446
34321,0.3758728802204132,-0.1837988793849945,0.3261294662952423
34331,0.3759835660457611,-0.183759868144989,0.3261207938194275
34341,0.3749791979789734,-0.18374596536159515,0.32565924525260925
34351,0.3758401572704315,-0.18372184038162231,0.3255840837955475
34361,0.37592965364456177,-0.18367999792099,0.3254965841770172
34381,0.3760996162891388,-0.18359051644802094,0.3259512484073639
34391,0.3761807680130005,-0.18354354798793793,0.3258814215660095
34411,0.3763359785079956,-0.1834428459405899,0.32571157813072205
34421,0.3713459372520447,-0.18340526521205902,0.32650211453437805
34431,0.37124010920524597,-0.18334880471229553,0.3264492154121399
34441,0.37112870812416077,-0.1832885444164276,0.3263946771621704
34451,0.37101104855537415,-0.18322408199310303,0.3263404667377472
34471,0.3707548975944519,-0.18309102952480316,0.32418277859687805
34481,0.3759736120700836,-0.18194516003131866,0.3240432143211365
34491,0.37558552622795105,-0.18236474692821503,0.323894739151001
34501,0.3760918378829956,-0.1819593459367752,0.3237568140029907
34511,0.376330703496933,-0.18188560009002686,0.3226354420185089
34521,0.37576743960380554,-0.18165215849876404,0.32246720790863037
34531,0.37579771876335144,-0.18151776492595673,0.32230204343795776
34541,0.3750581443309784,-0.18184728920459747,0.3221456706523895
34551,0.3755999505519867,-0.1816403865814209,0.32088711857795715
34571,0.37579628825187683,-0.18138039112091064,0.32050061225891113
34581,0.37520861625671387,-0.18129408359527588,0.3203240931034088
34591,0.375210702419281,-0.1811598539352417,0.3201645314693451
34601,0.3755042254924774,-0.18025250732898712,0.32079920172691345
34611,0.37537169456481934,-0.18011294305324554,0.32072240114212036
34621,0.37537550926208496,-0.17995044589042664,0.32066601514816284
34631,0.37353336811065674,-0.1799558401107788,0.32063671946525574
34641,0.373223215341568,-0.17987662553787231,0.32153958082199097
34651,0.37412959337234497,-0.179596409201622,0.32160431146621704
34661,0.37433767318725586,-0.17953233420848846,0.3216862082481384
34671,0.3740716576576233,-0.17918869853019714,0.32179081439971924
34681,0.37404006719589233,-0.17903032898902893,0.3208167850971222
34691,0.37400558590888977,-0.17886723577976227,0.32088491320610046
34701,0.3739711344242096,-0.17870476841926575,0.3209591805934906
34711,0.3739367425441742,-0.1785430610179901,0.32103872299194336
34731,0.37386906147003174,-0.17822417616844177,0.32076382637023926
34741,0.37314745783805847,-0.18178486824035645,0.3208281993865967
34751,0.3730897009372711,-0.1817571371793747,0.32089826464653015
34761,0.37258026003837585,-0.18179506063461304,0.32098135352134705
34771,0.3725399672985077,-0.1815444529056549,0.31984803080558777
34781,0.37246525287628174,-0.18152377009391785,0.31986600160598755
34791,0.3723892271518707,-0.18150770664215088,0.3198840916156769
34801,0.37231191992759705,-0.18149597942829132,0.3199058473110199
34811,0.3713991343975067,-0.181259885430336,0.32034066319465637
34831,0.3713332414627075,-0.18116138875484467,0.32043537497520447
34841,0.3712271451950073,-0.1811499297618866,0.3204888105392456
34851,0.3706471621990204,-0.1806945651769638,0.3205528259277344
34861,0.3708242177963257,-0.18094117939472198,0.32041069865226746
34871,0.37056103348731995,-0.1807522028684616,0.32047927379608154
34881,0.3704426884651184,-0.18073293566703796,0.32054275274276733
34891,0.37043601274490356,-0.18051452934741974,0.3205956220626831
34901,0.3703218698501587,-0.18049196898937225,0.32117268443107605
34911,0.3702092170715332,-0.1804722100496292,0.32122573256492615
34921,0.37009716033935547,-0.18045538663864136,0.3212662637233734
34931,0.3699856102466583,-0.18044164776802063,0.32130226492881775
34941,0.37117892503738403,-0.17833556234836578,0.32158809900283813
34951,0.37111377716064453,-0.17825429141521454,0.3216290771961212
34971,0.3715944290161133,-0.17879270017147064,0.321685791015625
34981,0.3715554475784302,-0.178737610578537,0.32170096039772034
34991,0.3715243935585022,-0.17868001759052277,0.3190951943397522
35001,0.3714909553527832,-0.17862580716609955,0.3189771771430969
35011,0.3713580071926117,-0.17889809608459473,0.3188592195510864
35021,0.37132713198661804,-0.1788564771413803,0.31874358654022217
35031,0.37129953503608704,-0.1788158118724823,0.31838446855545044
35051,0.3712524175643921,-0.17874029278755188,0.31815940141677856
35071,0.37121346592903137,-0.17866988480091095,0.31798455119132996
35081,0.36934489011764526,-0.17816416919231415,0.3179035782814026
35091,0.36926600337028503,-0.17811977863311768,0.3178268074989319
35101,0.3691876232624054,-0.1780770719051361,0.3177615702152252
35111,0.36911019682884216,-0.17803800106048584,0.3189427852630615
35121,0.3699772357940674,-0.1778266876935959,0.3189818859100342
35131,0.36993440985679626,-0.17778293788433075,0.3190474510192871
35141,0.36989331245422363,-0.17774122953414917,0.31912997364997864
35151,0.3698546290397644,-0.1777016967535019,0.31922465562820435
35161,0.3703494369983673,-0.17757122218608856,0.3192456066608429
35171,0.3703361749649048,-0.17753326892852783,0.31936147809028625
35181,0.3703264594078064,-0.17749835550785065,0.319479376077652
35201,0.3703184723854065,-0.17743930220603943,0.31983837485313416
35211,0.37032005190849304,-0.17741571366786957,0.320004403591156
35221,0.3703250288963318,-0.1773962527513504,0.32018837332725525
35231,0.3703329563140869,-0.17738069593906403,0.32037660479545593
35241,0.3703453242778778,-0.17737163603305817,0.32187893986701965
35251,0.37035810947418213,-0.17736288905143738,0.3221389353275299
35271,0.37071308493614197,-0.1774470955133438,0.3226633369922638
35281,0.3707425594329834,-0.1774497777223587,0.3229270279407501
35291,0.3707696497440338,-0.17745019495487213,0.3216419816017151
35301,0.37058019638061523,-0.17705465853214264,0.32181990146636963
35311,0.37060707807540894,-0.17704911530017853,0.3219791054725647
35321,0.369932621717453,-0.1769590675830841,0.32212528586387634
35331,0.37028247117996216,-0.17693130671977997,0.32334306836128235
35341,0.3702794909477234,-0.17700669169425964,0.3235410451889038
35351,0.3698871433734894,-0.1772002875804901,0.32373660802841187
35371,0.3705013394355774,-0.1771894097328186,0.32330191135406494
35381,0.36995184421539307,-0.1773192584514618,0.32342666387557983
35391,0.37048566341400146,-0.1772421896457672,0.32353904843330383
35401,0.37035471200942993,-0.1771361231803894,0.3236495554447174
35411,0.3700936436653137,-0.177298441529274,0.3237711787223816
35421,0.370271772146225,-0.1773502379655838,0.32555195689201355
35431,0.37031665444374084,-0.1775214672088623,0.32576635479927063
35441,0.37023332715034485,-0.17737171053886414,0.32598063349723816
35451,0.3701237142086029,-0.17733892798423767,0.32619258761405945
35461,0.3698279857635498,-0.17744053900241852,0.3254587650299072
35471,0.36983218789100647,-0.17745904624462128,0.32560253143310547
35481,0.3698807954788208,-0.1776707023382187,0.3257361054420471
35491,0.3698902726173401,-0.17769601941108704,0.3258616030216217
35501,0.36989787220954895,-0.1777166724205017,0.3244742453098297
35511,0.3691402077674866,-0.1776493340730667,0.3245142102241516
35521,0.3691231310367584,-0.1776663213968277,0.32453444600105286
35531,0.368723064661026,-0.17753566801548004,0.324530690908432
35551,0.36827677488327026,-0.17751026153564453,0.323061466217041
35571,0.36837247014045715,-0.1778283715248108,0.32280224561691284
35581,0.36719492077827454,-0.1778690367937088,0.3226653039455414
35591,0.36757993698120117,-0.17790170013904572,0.3206733763217926
35601,0.36709487438201904,-0.1781323105096817,0.32041844725608826
35641,0.3666001856327057,-0.17842179536819458,0.3207664489746094
35661,0.36645153164863586,-0.17845410108566284,0.3204286992549896
35671,0.36638107895851135,-0.17846877872943878,0.3209477961063385
35681,0.36631008982658386,-0.17848442494869232,0.3208468556404114
35691,0.36624008417129517,-0.17850086092948914,0.32075417041778564
35721,0.3674752712249756,-0.177425816655159,0.3207155764102936
35741,0.36744585633277893,-0.17739543318748474,0.32069075107574463
35751,0.36588966846466064,-0.1777302622795105,0.3207054138183594
35791,0.3659813702106476,-0.17786824703216553,0.31966081261634827
35831,0.3657935857772827,-0.17831961810588837,0.3173941373825073
35891,0.36467352509498596,-0.17960280179977417,0.3171185255050659
35901,0.36503127217292786,-0.17960628867149353,0.31713002920150757
35911,0.364306777715683,-0.1795765459537506,0.31714561581611633
35921,0.36442720890045166,-0.1795993447303772,0.31716734170913696
35941,0.3643084764480591,-0.17970949411392212,0.3179778456687927
35971,0.36286255717277527,-0.18000270426273346,0.318187415599823
35981,0.3627658784389496,-0.1800534576177597,0.3183109760284424
35991,0.36274009943008423,-0.18091993033885956,0.3184477388858795
36011,0.3620590269565582,-0.18102934956550598,0.3187650442123413
36021,0.3625103533267975,-0.18110482394695282,0.3190312385559082
36031,0.36218541860580444,-0.18090923130512238,0.3192136883735657
36041,0.3620925843715668,-0.18095310032367706,0.31940165162086487
36051,0.36200085282325745,-0.1809929460287094,0.3196014165878296
36061,0.36050668358802795,-0.18141551315784454,0.3182855546474457
36071,0.36022108793258667,-0.18169496953487396,0.3184145987033844
36091,0.3599454164505005,-0.18178938329219818,0.31865349411964417
36101,0.35981664061546326,-0.18182596564292908,0.3207920491695404
36111,0.3596859574317932,-0.18186400830745697,0.3210314214229584
36121,0.3610723912715912,-0.1834002584218979,0.32126837968826294
36131,0.3609985411167145,-0.18348346650600433,0.32150009274482727
36141,0.3609296977519989,-0.18356648087501526,0.32172757387161255
36151,0.36086300015449524,-0.1836552619934082,0.3192797005176544
36161,0.3608055114746094,-0.18373969197273254,0.31937292218208313
36171,0.360754132270813,-0.1838248074054718,0.3194717764854431
36181,0.36070898175239563,-0.18391044437885284,0.3195754885673523
36201,0.35898786783218384,-0.18177509307861328,0.3182452321052551
36211,0.3588845431804657,-0.18192969262599945,0.31827372312545776
36221,0.35882657766342163,-0.18176889419555664,0.3182988166809082
36231,0.35883501172065735,-0.18196876347064972,0.31819552183151245
36241,0.3587683439254761,-0.18197686970233917,0.3182082772254944
36251,0.35870587825775146,-0.18198230862617493,0.3182295262813568
36271,0.35781633853912354,-0.18303553760051727,0.3182688355445862
36281,0.3579348027706146,-0.18283626437187195,0.31855908036231995
36291,0.3578786849975586,-0.1828605830669403,0.31857815384864807
36301,0.3578299283981323,-0.1828833371400833,0.3186023235321045
36311,0.3561427593231201,-0.18314822018146515,0.3186366856098175
36321,0.35605520009994507,-0.18317611515522003,0.3191968500614166
36331,0.35585808753967285,-0.18346144258975983,0.31927528977394104
36341,0.3557739853858948,-0.1834956854581833,0.3193580210208893
36351,0.355694055557251,-0.1835281103849411,0.31945815682411194
36361,0.3560086488723755,-0.18323610723018646,0.32049521803855896
36381,0.35589832067489624,-0.18326696753501892,0.32086634635925293
36391,0.3557562530040741,-0.18365801870822906,0.3210645616054535
36401,0.3557142913341522,-0.18368031084537506,0.3212771713733673
36411,0.35568907856941223,-0.18369878828525543,0.3229531943798065
36421,0.35566338896751404,-0.18371811509132385,0.3232642412185669
36431,0.3526853919029236,-0.18447579443454742,0.3235907554626465
36441,0.35275357961654663,-0.18456482887268066,0.32392415404319763
36451,0.3526623547077179,-0.1846085637807846,0.325339138507843
36461,0.3525693714618683,-0.1846548169851303,0.3257264792919159
36471,0.3524820804595947,-0.18470266461372375,0.32610973715782166
36481,0.35329118371009827,-0.18358157575130463,0.32649490237236023
36491,0.3532449007034302,-0.18368293344974518,0.3265380263328552
36501,0.35340479016304016,-0.18356265127658844,0.3268979489803314
36511,0.3531331419944763,-0.18346941471099854,0.3272489011287689
36531,0.3532496392726898,-0.18385322391986847,0.3279281258583069
36541,0.3529593348503113,-0.18387441337108612,0.3278855085372925
36551,0.3529410660266876,-0.18388742208480835,0.32818523049354553
36561,0.3530782461166382,-0.18389937281608582,0.32847097516059875
36571,0.35307416319847107,-0.18390856683254242,0.32874101400375366
36581,0.35221153497695923,-0.18377508223056793,0.3286958336830139
36591,0.35275062918663025,-0.18383251130580902,0.3289088308811188
36611,0.35307520627975464,-0.183810293674469,0.3293024003505707
36621,0.35280105471611023,-0.18373443186283112,0.3284955620765686
36631,0.3530707359313965,-0.18357108533382416,0.32859891653060913
36641,0.35303476452827454,-0.18363156914710999,0.3286915123462677
36651,0.35267797112464905,-0.1836872696876526,0.32877710461616516
36671,0.3528082072734833,-0.1840653270483017,0.32899871468544006
36691,0.3532947599887848,-0.18426327407360077,0.32911962270736694
36701,0.35262757539749146,-0.1844327747821808,0.3291558027267456
36711,0.35387077927589417,-0.18427695333957672,0.3275434374809265
36721,0.35394611954689026,-0.18428270518779755,0.327465295791626
36731,0.3540225923061371,-0.18428726494312286,0.3273867666721344
36741,0.3511333167552948,-0.18357351422309875,0.32731103897094727
36751,0.3516620695590973,-0.18346770107746124,0.32753947377204895
36771,0.35166135430336,-0.18341577053070068,0.3274290859699249
36791,0.35086143016815186,-0.1834903061389923,0.3279363811016083
36801,0.35082679986953735,-0.18345896899700165,0.32791027426719666
36811,0.350787878036499,-0.1834237277507782,0.32789501547813416
36821,0.35074496269226074,-0.18338482081890106,0.32787710428237915
36831,0.35069870948791504,-0.18334275484085083,0.32785359025001526
36841,0.35704874992370605,-0.18726247549057007,0.32514533400535583
36871,0.35622450709342957,-0.18763817846775055,0.3246261179447174
36881,0.3587716519832611,-0.18683555722236633,0.3253854215145111
36891,0.3576449751853943,-0.1869702935218811,0.32527783513069153
36901,0.3588024377822876,-0.1868625432252884,0.325165718793869
36911,0.35898828506469727,-0.18692034482955933,0.32505980134010315
36921,0.3591748774051666,-0.1869744509458542,0.3261732757091522
36931,0.35620200634002686,-0.18785104155540466,0.32616662979125977
36941,0.35677415132522583,-0.1879412978887558,0.32616350054740906
36951,0.3568000793457031,-0.18776391446590424,0.32616785168647766
36961,0.3569045066833496,-0.18782968819141388,0.32618430256843567
36971,0.3570069968700409,-0.18789678812026978,0.324911504983902
36981,0.3571074903011322,-0.18795910477638245,0.32487723231315613
36991,0.35720565915107727,-0.18802043795585632,0.3248522877693176
37011,0.3527958393096924,-0.18517805635929108,0.32571980357170105
37021,0.3526977598667145,-0.18535403907299042,0.3257933259010315
37031,0.3526397943496704,-0.1849893182516098,0.3258754014968872
37041,0.35255861282348633,-0.1852530688047409,0.32596251368522644
37051,0.352582186460495,-0.18492217361927032,0.3241051435470581
37071,0.3526581823825836,-0.18507707118988037,0.3241540193557739
37081,0.3523574471473694,-0.18553556501865387,0.32419389486312866
37091,0.3521151840686798,-0.18504801392555237,0.32256975769996643
