90208,0.03197941556572914,-0.012088588438928127,0.2686154544353485
90218,0.0297466441988945,-0.007374669425189495,0.2696482539176941
90228,0.029030373319983482,-0.00818703230470419,0.271409273147583
90238,0.031492430716753006,-0.012232824228703976,0.27141332626342773
90248,0.035637494176626205,-0.015185916796326637,0.27341559529304504
90258,0.035330865532159805,-0.014872441068291664,0.2734161913394928
90268,0.035734448581933975,-0.0170438289642334,0.2753610908985138
90278,0.034402281045913696,-0.015559502877295017,0.2756262719631195
90288,0.0346149206161499,-0.01754753850400448,0.27658140659332275
90298,0.03545563668012619,-0.01814117468893528,0.27752047777175903
90308,0.03325989469885826,-0.015804193913936615,0.27937808632850647
90318,0.028609899803996086,-0.013110618107020855,0.2793835699558258
90328,0.02730622887611389,-0.008586747571825981,0.28058215975761414
90338,0.02209755778312683,-0.00693486537784338,0.2814750075340271
90348,0.02291933447122574,-0.009287137538194656,0.2831791043281555
90358,0.022701317444443703,-0.009459514170885086,0.28396040201187134
90368,0.020112158730626106,-0.009411176666617393,0.28470465540885925
90378,0.03350920230150223,-0.015930691733956337,0.2833973467350006
90388,0.033578984439373016,-0.016032088547945023,0.2840210497379303
90398,0.03125419095158577,-0.015481685288250446,0.2846410274505615
90408,0.028362102806568146,-0.015098905190825462,0.2852606177330017
90418,0.028362102806568146,-0.015098905190825462,0.2852606177330017
90428,0.0012623571092262864,0.004249472636729479,0.28517037630081177
90438,0.0012623571092262864,0.004249472636729479,0.28517037630081177
90448,-0.001579856500029564,0.005926433019340038,0.2856832444667816
90458,-0.0010632453486323357,0.009476830251514912,0.28621426224708557
90468,0.0046545714139938354,0.006280376575887203,0.2868190109729767
90478,0.002234731102362275,0.00528301065787673,0.286370187997818
90488,-0.015084783546626568,0.0087051372975111,0.2873361110687256
90498,-0.015084783546626568,0.0087051372975111,0.2873361110687256
90508,-0.015020091086626053,0.00959108304232359,0.28787338733673096
90518,-0.018687086179852486,0.010337204672396183,0.28839704394340515
90528,-0.01967901736497879,0.01074184849858284,0.2910577356815338
90538,-0.020712004974484444,0.011166177690029144,0.2917281985282898
90548,-0.021729376167058945,0.011585140600800514,0.29241761565208435
90558,-0.022727854549884796,0.01199695747345686,0.2931240499019623
90568,-0.023704925552010536,0.012400227598845959,0.2938450574874878
90578,-0.02462051808834076,0.012775915674865246,0.2955416738986969
90588,-0.025548623874783516,0.013157965615391731,0.296334832906723
90598,-0.0264505073428154,0.013528152368962765,0.29713478684425354
90608,-0.027325190603733063,0.013885626569390297,0.2979470193386078
90618,-0.02817191369831562,0.014229823835194111,0.29877182841300964
90628,-0.028966067358851433,0.014549685642123222,0.3001140058040619
90638,-0.029753977432847023,0.014867162331938744,0.3009721636772156
90648,-0.0305114034563303,0.015171576291322708,0.30184030532836914
90658,-0.03123740665614605,0.015462755225598812,0.3027232587337494
90668,-0.03193148598074913,0.015740711241960526,0.3036068081855774
90678,-0.03247130289673805,0.015951935201883316,0.3070906102657318
90688,-0.03368974104523659,0.016438910737633705,0.3090445101261139
90698,-0.03368974104523659,0.016438910737633705,0.3090445101261139
90708,-0.03424893319606781,0.016661908477544785,0.31000402569770813
90718,-0.034775182604789734,0.016871249303221703,0.3109505772590637
90728,-0.035679422318935394,0.01722884364426136,0.3140721619129181
90738,-0.035679422318935394,0.01722884364426136,0.3140721619129181
90748,-0.0365055687725544,0.017552191391587257,0.31597450375556946
90758,-0.0365055687725544,0.017552191391587257,0.31597450375556946
90768,-0.03721311688423157,0.017827320843935013,0.31772223114967346
90778,-0.03717300668358803,0.017815563827753067,0.3190089166164398
90788,-0.03776491805911064,0.01804564893245697,0.3207107484340668
90798,-0.03802000731229782,0.01814534328877926,0.321481853723526
90808,-0.03824855387210846,0.01823502965271473,0.32219627499580383
90818,-0.03824855387210846,0.01823502965271473,0.32219627499580383
90828,-0.038422778248786926,0.018320070579648018,0.3253976106643677
90838,-0.038594525307416916,0.018387921154499054,0.3261408507823944
90848,-0.038740865886211395,0.018445901572704315,0.3268437683582306
90858,-0.03886253386735916,0.018494216725230217,0.327508807182312
90868,-0.03896033391356468,0.018533211201429367,0.3281340003013611
90878,-0.03901245817542076,0.018589429557323456,0.332160085439682
90888,-0.03906240686774254,0.018610630184412003,0.33292365074157715
90898,-0.039091095328330994,0.018624287098646164,0.3336658775806427
90908,-0.039099764078855515,0.018631042912602425,0.3343854546546936
90918,-0.03908972069621086,0.01863149367272854,0.3350794017314911
90928,-0.039078760892152786,0.018679531291127205,0.33920928835868835
90938,-0.039033059030771255,0.018669644370675087,0.3400529623031616
90948,-0.038971416652202606,0.018655814230442047,0.3408712148666382
90958,-0.03889486938714981,0.018638722598552704,0.3416593372821808
90968,-0.03880448639392853,0.01861884817481041,0.3424147069454193
90978,-0.038742661476135254,0.01865895465016365,0.3460155725479126
90988,-0.03862743452191353,0.018634973093867302,0.3468402028083801
90998,-0.038501400500535965,0.018609074875712395,0.34761834144592285
91008,-0.038365136831998825,0.018581246957182884,0.3483477532863617
91018,-0.03821919485926628,0.01855163462460041,0.3490196764469147
91028,-0.03805806487798691,0.01851324737071991,0.3493594229221344
91038,-0.03789369761943817,0.018480220809578896,0.3498936891555786
91048,-0.03772065415978432,0.01844589225947857,0.3503560423851013
91058,-0.037539947777986526,0.018411453813314438,0.3507455587387085
91068,-0.037353068590164185,0.018379461020231247,0.35106736421585083
91078,-0.03710334748029709,0.01829087734222412,0.34908032417297363
91088,-0.03691168501973152,0.018276244401931763,0.3491354286670685
91098,-0.03672356158494949,0.01827877014875412,0.3491145372390747
91108,-0.036543697118759155,0.01830459199845791,0.3490317761898041
91118,-0.03637700900435448,0.018359540030360222,0.3489017188549042
91128,-0.03621489927172661,0.01843748241662979,0.3482610881328583
91138,-0.03608673810958862,0.018564246594905853,0.3480338156223297
91148,-0.03598226606845856,0.01873156428337097,0.3477707803249359
91158,-0.03590327128767967,0.01894121989607811,0.34747177362442017
91168,-0.035850849002599716,0.019194526597857475,0.34714165329933167
91178,-0.03570786118507385,0.019473856315016747,0.34210360050201416
91188,-0.03570890054106712,0.019816763699054718,0.34148550033569336
91198,-0.03573803976178169,0.020205549895763397,0.34084805846214294
91208,-0.03579587861895561,0.020640814676880836,0.3401867151260376
91218,-0.03588356822729111,0.021123560145497322,0.33950185775756836
91228,-0.03600730001926422,0.021647971123456955,0.33903390169143677
91238,-0.036159221082925797,0.022228628396987915,0.3383423388004303
91248,-0.03634550794959068,0.022859811782836914,0.3376588821411133
91258,-0.036566998809576035,0.023541947826743126,0.33698344230651855
91268,-0.03682451695203781,0.024275409057736397,0.33631929755210876
91278,-0.03709489107131958,0.02519124187529087,0.33387988805770874
91288,-0.037425696849823,0.026028824970126152,0.3331589698791504
91298,-0.03779340162873268,0.026916610077023506,0.33245304226875305
91308,-0.038197990506887436,0.027853786945343018,0.33176562190055847
91318,-0.038639433681964874,0.028839455917477608,0.3311024606227875
91328,-0.03910663351416588,0.030226100236177444,0.32754871249198914
91338,-0.03961990773677826,0.03130805864930153,0.32677289843559265
91348,-0.04016875848174095,0.03243442624807358,0.3260185718536377
91358,-0.04075296223163605,0.03360418602824211,0.32528722286224365
91368,-0.04137225076556206,0.03481633588671684,0.32457906007766724
91378,-0.0420551672577858,0.03665842488408089,0.3204120099544525
91388,-0.042744677513837814,0.03795954957604408,0.3195852041244507
91398,-0.0434686578810215,0.039300791919231415,0.31879866123199463
91408,-0.044226907193660736,0.040681108832359314,0.3180631399154663
91418,-0.045018911361694336,0.04209902882575989,0.3173849880695343
91428,-0.04587342217564583,0.043827157467603683,0.3154810667037964
91438,-0.04673026129603386,0.0453173853456974,0.31484195590019226
91448,-0.04761753976345062,0.04683917760848999,0.31424570083618164
91458,-0.04853444918990135,0.048391085118055344,0.3137003481388092
91468,-0.04948032647371292,0.049971628934144974,0.31321588158607483
91478,-0.0505203977227211,0.0519951730966568,0.31113824248313904
91488,-0.05152329429984093,0.05363256856799126,0.3107137680053711
91498,-0.05255233496427536,0.05529288947582245,0.3103533983230591
91508,-0.053606048226356506,0.05697408691048622,0.31004494428634644
91518,-0.054683584719896317,0.05867476388812065,0.30979740619659424
91528,-0.05577770993113518,0.06036243960261345,0.3097374737262726
91538,-0.05689990893006325,0.06209811568260193,0.3096376061439514
91548,-0.05804232880473137,0.06384944170713425,0.3095986843109131
91558,-0.05920278653502464,0.06561385095119476,0.3096083104610443
91568,-0.0603780522942543,0.06738744676113129,0.3096562623977661
91578,-0.06164687126874924,0.06948394328355789,0.30860447883605957
91588,-0.06283912807703018,0.07126230001449585,0.30867597460746765
91598,-0.06403043121099472,0.07303069531917572,0.3087862730026245
91608,-0.06521475315093994,0.07478201389312744,0.30893391370773315
91618,-0.06638676673173904,0.07650968432426453,0.3091163635253906
91628,-0.06738820672035217,0.07774630934000015,0.311153382062912
91638,-0.06852123141288757,0.07940509915351868,0.3114984631538391
91648,-0.06963227689266205,0.08102633059024811,0.31188419461250305
91658,-0.07082800567150116,0.08276422321796417,0.3123493492603302
91668,-0.07189091295003891,0.0843019038438797,0.3127999007701874
91678,-0.07300443947315216,0.08596230298280716,0.31238019466400146
91688,-0.07402245700359344,0.08742091059684753,0.3127995431423187
91698,-0.0750165656208992,0.08883783966302872,0.31322306394577026
91708,-0.07598554342985153,0.09021167457103729,0.3136502802371979
91718,-0.07692790776491165,0.09154047071933746,0.3140842318534851
91728,-0.0778750479221344,0.09284988790750504,0.3140910267829895
91738,-0.07876092940568924,0.09408457577228546,0.31451985239982605
91748,-0.07961862534284592,0.09527306258678436,0.3149512708187103
91758,-0.08045025169849396,0.09641849249601364,0.31537875533103943
91768,-0.08133870363235474,0.09763447940349579,0.3158397376537323
91778,-0.08220180124044418,0.09861656278371811,0.3148188889026642
91788,-0.08297610282897949,0.09966275840997696,0.315140038728714
91798,-0.08373916894197464,0.10069020092487335,0.3154478371143341
91808,-0.0844937115907669,0.10170409083366394,0.31574347615242004
91818,-0.0852414071559906,0.10270825773477554,0.31603512167930603
91828,-0.08601974695920944,0.10347820073366165,0.31490594148635864
91838,-0.08675628900527954,0.10446783155202866,0.31513699889183044
91848,-0.08748713880777359,0.10545326769351959,0.31538456678390503
91858,-0.08821272104978561,0.10643555223941803,0.3156431019306183
91868,-0.08893371373414993,0.10741584002971649,0.31591033935546875
91878,-0.08965597301721573,0.1082347184419632,0.3153802454471588
91888,-0.09037108719348907,0.10921506583690643,0.3156163692474365
91898,-0.09108525514602661,0.11019979417324066,0.3158394694328308
91908,-0.09179992228746414,0.11119162291288376,0.3160521686077118
91918,-0.09251628071069717,0.11219332367181778,0.3162629306316376
91928,-0.09321318566799164,0.11285890638828278,0.3149348199367523
91938,-0.09393440932035446,0.11388453096151352,0.3150639832019806
91948,-0.09465832263231277,0.1149267703294754,0.31520289182662964
91958,-0.0953846126794815,0.11598699539899826,0.31535157561302185
91968,-0.09611301869153976,0.11706624180078506,0.31551802158355713
91978,-0.0968456044793129,0.11818382143974304,0.3158060312271118
91988,-0.09757807850837708,0.11930380761623383,0.3160347044467926
91998,-0.09831268340349197,0.12044499814510345,0.31628790497779846
92008,-0.09904991090297699,0.12160786986351013,0.3165508210659027
92018,-0.09979043155908585,0.12279319763183594,0.3168181777000427
92028,-0.10055531561374664,0.1241011992096901,0.3178582191467285
92038,-0.10130500793457031,0.12533555924892426,0.31820639967918396
92048,-0.10206013917922974,0.12659505009651184,0.3185810446739197
92058,-0.10282066464424133,0.12787975370883942,0.31896933913230896
92068,-0.10358646512031555,0.129189595580101,0.3193596303462982
92078,-0.10439278185367584,0.1306043416261673,0.32120510935783386
92088,-0.10516892373561859,0.13196596503257751,0.32167771458625793
92098,-0.10594983398914337,0.13335354626178741,0.3221685290336609
92108,-0.10673509538173676,0.13476647436618805,0.32267457246780396
92118,-0.10752416402101517,0.1362038105726242,0.32318413257598877
92128,-0.10831081867218018,0.13768643140792847,0.3233548700809479
92138,-0.10910627245903015,0.1391715109348297,0.3238303065299988
92148,-0.10990457236766815,0.14067956805229187,0.324284166097641
92158,-0.11070566624403,0.14221012592315674,0.32471832633018494
92168,-0.11150964349508286,0.14376284182071686,0.32513970136642456
92178,-0.11233176290988922,0.1451188027858734,0.32713064551353455
92188,-0.11314086616039276,0.14671289920806885,0.3276263177394867
92198,-0.11395248770713806,0.14832782745361328,0.32810747623443604
92208,-0.11476650834083557,0.1499628871679306,0.32856807112693787
92218,-0.11558279395103455,0.15161746740341187,0.329012393951416
92228,-0.11640298366546631,0.15271291136741638,0.3318232297897339
92238,-0.11722218245267868,0.15439702570438385,0.33236753940582275
92248,-0.11804170161485672,0.1560942530632019,0.332895964384079
92258,-0.1188596785068512,0.15779969096183777,0.3334069550037384
92268,-0.1196737140417099,0.15950720012187958,0.3338911533355713
92278,-0.12046284228563309,0.16053573787212372,0.3367375433444977
92288,-0.12125930190086365,0.16221988201141357,0.33729544281959534
92298,-0.12204279005527496,0.16388536989688873,0.33783766627311707
92308,-0.12281078100204468,0.16552717983722687,0.33836665749549866
92318,-0.1235615611076355,0.16714203357696533,0.3388742506504059
92328,-0.12428052723407745,0.1683771014213562,0.34080713987350464
