140084,2261.0,1677.0,2345.0,2427.0
140094,2261.0,1585.0,2345.0,2427.0
140104,2261.0,1585.0,2345.0,1793.0
140114,2079.0,1585.0,2345.0,1793.0
140124,2079.0,1585.0,2496.0,1793.0
140134,2079.0,1585.0,2496.0,1793.0
140144,2079.0,1585.0,2496.0,1793.0
140154,2079.0,1585.0,2496.0,1793.0
140164,2079.0,1585.0,2496.0,1793.0
140174,2079.0,1585.0,2496.0,1793.0
140184,2079.0,1585.0,2496.0,1793.0
140194,2079.0,471.0,2496.0,1793.0
140204,2079.0,471.0,2496.0,1947.0
140214,2607.0,471.0,2496.0,1947.0
140224,2607.0,471.0,2237.0,1947.0
140234,2607.0,471.0,2237.0,1947.0
140244,2607.0,471.0,2237.0,1947.0
140254,2607.0,471.0,2237.0,1947.0
140264,2607.0,471.0,2237.0,1947.0
140274,2607.0,471.0,2237.0,1947.0
140284,2607.0,471.0,2237.0,1947.0
140294,2607.0,367.0,2237.0,1947.0
140304,2607.0,367.0,2237.0,1981.0
140314,2384.0,367.0,2237.0,1981.0
140324,2384.0,367.0,2702.0,1981.0
140334,2384.0,367.0,2702.0,1981.0
140344,2384.0,367.0,2702.0,1981.0
140354,2384.0,367.0,2702.0,1981.0
140364,2384.0,367.0,2702.0,1981.0
140374,2384.0,367.0,2702.0,1981.0
140384,2384.0,367.0,2702.0,1981.0
140394,2384.0,382.0,2702.0,1981.0
140404,2384.0,382.0,2702.0,1412.0
140414,1998.0,382.0,2702.0,1412.0
140424,1998.0,382.0,3043.0,1412.0
140434,1998.0,382.0,3043.0,1412.0
140444,1998.0,382.0,3043.0,1412.0
140454,1998.0,382.0,3043.0,1412.0
140464,1998.0,382.0,3043.0,1412.0
140474,1998.0,382.0,3043.0,1412.0
140484,1998.0,382.0,3043.0,1412.0
140494,1998.0,416.0,3043.0,1412.0
140504,1998.0,416.0,3043.0,1867.0
140514,3791.0,416.0,3043.0,1867.0
140524,3791.0,416.0,3172.0,1867.0
140534,3791.0,416.0,3172.0,1867.0
140544,3791.0,416.0,3172.0,1867.0
140554,3791.0,416.0,3172.0,1867.0
140564,3791.0,416.0,3172.0,1867.0
140574,3791.0,416.0,3172.0,1867.0
140584,3791.0,416.0,3172.0,1867.0
140594,3791.0,442.0,3172.0,1867.0
140604,3791.0,442.0,3172.0,2202.0
140614,2654.0,442.0,3172.0,2202.0
140624,2654.0,442.0,3229.0,2202.0
140634,2654.0,442.0,3229.0,2202.0
140644,2654.0,442.0,3229.0,2202.0
140654,2654.0,442.0,3229.0,2202.0
140664,2654.0,442.0,3229.0,2202.0
140674,2654.0,442.0,3229.0,2202.0
140684,2654.0,442.0,3229.0,2202.0
140694,2654.0,466.0,3229.0,2202.0
140704,2654.0,466.0,3229.0,2781.0
140714,1214.0,466.0,3229.0,2781.0
140724,1214.0,466.0,3174.0,2781.0
140734,1214.0,466.0,3174.0,2781.0
140744,1214.0,466.0,3174.0,2781.0
140754,1214.0,466.0,3174.0,2781.0
140764,1214.0,466.0,3174.0,2781.0
140774,1214.0,466.0,3174.0,2781.0
140784,1214.0,466.0,3174.0,2781.0
140794,1214.0,496.0,3174.0,2781.0
140804,1214.0,496.0,3174.0,1592.0
140814,1657.0,496.0,3174.0,1592.0
140824,1657.0,496.0,3047.0,1592.0
140834,1657.0,496.0,3047.0,1592.0
140844,1657.0,496.0,3047.0,1592.0
140854,1657.0,496.0,3047.0,1592.0
140864,1657.0,496.0,3047.0,1592.0
140874,1657.0,496.0,3047.0,1592.0
140884,1657.0,496.0,3047.0,1592.0
140894,1657.0,510.0,3047.0,1592.0
140904,1657.0,510.0,3047.0,3165.0
140914,1435.0,510.0,3047.0,3165.0
140924,1435.0,510.0,3125.0,3165.0
140934,1435.0,510.0,3125.0,3165.0
140944,1435.0,510.0,3125.0,3165.0
140954,1435.0,510.0,3125.0,3165.0
140964,1435.0,510.0,3125.0,3165.0
140974,1435.0,510.0,3125.0,3165.0
140984,1435.0,510.0,3125.0,3165.0
140994,1435.0,534.0,3125.0,3165.0
141004,1435.0,534.0,3125.0,2745.0
141014,3731.0,534.0,3125.0,2745.0
141024,3731.0,534.0,2965.0,2745.0
141034,3731.0,534.0,2965.0,2745.0
141044,3731.0,534.0,2965.0,2745.0
141054,3731.0,534.0,2965.0,2745.0
141064,3731.0,534.0,2965.0,2745.0
141074,3731.0,534.0,2965.0,2745.0
141084,3731.0,534.0,2965.0,2745.0
141094,3731.0,554.0,2965.0,2745.0
141104,3731.0,554.0,2965.0,2009.0
141114,753.0,554.0,2965.0,2009.0
141124,753.0,554.0,2810.0,2009.0
141134,753.0,554.0,2810.0,2009.0
141144,753.0,554.0,2810.0,2009.0
141154,753.0,554.0,2810.0,2009.0
141164,753.0,554.0,2810.0,2009.0
141174,753.0,554.0,2810.0,2009.0
141184,753.0,554.0,2810.0,2009.0
141194,753.0,563.0,2810.0,2009.0
141204,753.0,563.0,2810.0,2400.0
141214,2452.0,563.0,2810.0,2400.0
141224,2452.0,563.0,3120.0,2400.0
141234,2452.0,563.0,3120.0,2400.0
141244,2452.0,563.0,3120.0,2400.0
141254,2452.0,563.0,3120.0,2400.0
141264,2452.0,563.0,3120.0,2400.0
141274,2452.0,563.0,3120.0,2400.0
141284,2452.0,563.0,3120.0,2400.0
141294,2452.0,569.0,3120.0,2400.0
141304,2452.0,569.0,3120.0,1620.0
141314,3161.0,569.0,3120.0,1620.0
141324,3161.0,569.0,2904.0,1620.0
141334,3161.0,569.0,2904.0,1620.0
141344,3161.0,569.0,2904.0,1620.0
141354,3161.0,569.0,2904.0,1620.0
141364,3161.0,569.0,2904.0,1620.0
141374,3161.0,569.0,2904.0,1620.0
141384,3161.0,569.0,2904.0,1620.0
141394,3161.0,591.0,2904.0,1620.0
141404,3161.0,591.0,2904.0,2951.0
141414,1136.0,591.0,2904.0,2951.0
141424,1136.0,591.0,2968.0,2951.0
141434,1136.0,591.0,2968.0,2951.0
141444,1136.0,591.0,2968.0,2951.0
141454,1136.0,591.0,2968.0,2951.0
141464,1136.0,591.0,2968.0,2951.0
141474,1136.0,591.0,2968.0,2951.0
141484,1136.0,591.0,2968.0,2951.0
141494,1136.0,585.0,2968.0,2951.0
141504,1136.0,585.0,2968.0,2419.0
141514,2221.0,585.0,2968.0,2419.0
141524,2221.0,585.0,3228.0,2419.0
141534,2221.0,585.0,3228.0,2419.0
141544,2221.0,585.0,3228.0,2419.0
141554,2221.0,585.0,3228.0,2419.0
141564,2221.0,585.0,3228.0,2419.0
141574,2221.0,585.0,3228.0,2419.0
141584,2221.0,585.0,3228.0,2419.0
141594,2221.0,579.0,3228.0,2419.0
141604,2221.0,579.0,3228.0,1407.0
141614,3360.0,579.0,3228.0,1407.0
141624,3360.0,579.0,3044.0,1407.0
141634,3360.0,579.0,3044.0,1407.0
141644,3360.0,579.0,3044.0,1407.0
141654,3360.0,579.0,3044.0,1407.0
141664,3360.0,579.0,3044.0,1407.0
141674,3360.0,579.0,3044.0,1407.0
141684,3360.0,579.0,3044.0,1407.0
141694,3360.0,573.0,3044.0,1407.0
141704,3360.0,573.0,3044.0,1652.0
141714,894.0,573.0,3044.0,1652.0
141724,894.0,573.0,2965.0,1652.0
141734,894.0,573.0,2965.0,1652.0
141744,894.0,573.0,2965.0,1652.0
141754,894.0,573.0,2965.0,1652.0
141764,894.0,573.0,2965.0,1652.0
141774,894.0,573.0,2965.0,1652.0
141784,894.0,573.0,2965.0,1652.0
141794,894.0,564.0,2965.0,1652.0
141804,894.0,564.0,2965.0,2473.0
141814,2854.0,564.0,2965.0,2473.0
141824,2854.0,564.0,2862.0,2473.0
141834,2854.0,564.0,2862.0,2473.0
141844,2854.0,564.0,2862.0,2473.0
141854,2854.0,564.0,2862.0,2473.0
141864,2854.0,564.0,2862.0,2473.0
141874,2854.0,564.0,2862.0,2473.0
141884,2854.0,564.0,2862.0,2473.0
141894,2854.0,553.0,2862.0,2473.0
141904,2854.0,553.0,2862.0,2358.0
141914,1421.0,553.0,2862.0,2358.0
141924,1421.0,553.0,2985.0,2358.0
141934,1421.0,553.0,2985.0,2358.0
141944,1421.0,553.0,2985.0,2358.0
141954,1421.0,553.0,2985.0,2358.0
141964,1421.0,553.0,2985.0,2358.0
141974,1421.0,553.0,2985.0,2358.0
141984,1421.0,553.0,2985.0,2358.0
141994,1421.0,533.0,2985.0,2358.0
142004,1421.0,533.0,2985.0,1349.0
142014,2915.0,533.0,2985.0,1349.0
142024,2915.0,533.0,2959.0,1349.0
142034,2915.0,533.0,2959.0,1349.0
142044,2915.0,533.0,2959.0,1349.0
142054,2915.0,533.0,2959.0,1349.0
142064,2915.0,533.0,2959.0,1349.0
142074,2915.0,533.0,2959.0,1349.0
142084,2915.0,533.0,2959.0,1349.0
142094,2915.0,510.0,2959.0,1349.0
142104,2915.0,510.0,2959.0,2449.0
142114,734.0,510.0,2959.0,2449.0
142124,734.0,510.0,3123.0,2449.0
142134,734.0,510.0,3123.0,2449.0
142144,734.0,510.0,3123.0,2449.0
142154,734.0,510.0,3123.0,2449.0
142164,734.0,510.0,3123.0,2449.0
142174,734.0,510.0,3123.0,2449.0
142184,734.0,510.0,3123.0,2449.0
142194,734.0,490.0,3123.0,2449.0
142204,734.0,490.0,3123.0,2338.0
142214,2937.0,490.0,3123.0,2338.0
142224,2937.0,490.0,3064.0,2338.0
142234,2937.0,490.0,3064.0,2338.0
142244,2937.0,490.0,3064.0,2338.0
142254,2937.0,490.0,3064.0,2338.0
142264,2937.0,490.0,3064.0,2338.0
142274,2937.0,490.0,3064.0,2338.0
142284,2937.0,490.0,3064.0,2338.0
142294,2937.0,472.0,3064.0,2338.0
142304,2937.0,472.0,3064.0,2463.0
142314,1796.0,472.0,3064.0,2463.0
142324,1796.0,472.0,3090.0,2463.0
142334,1796.0,472.0,3090.0,2463.0
142344,1796.0,472.0,3090.0,2463.0
142354,1796.0,472.0,3090.0,2463.0
142364,1796.0,472.0,3090.0,2463.0
142374,1796.0,472.0,3090.0,2463.0
142384,1796.0,472.0,3090.0,2463.0
142394,1796.0,458.0,3090.0,2463.0
142404,1796.0,458.0,3090.0,1917.0
142414,1235.0,458.0,3090.0,1917.0
142424,1235.0,458.0,3079.0,1917.0
142434,1235.0,458.0,3079.0,1917.0
142444,1235.0,458.0,3079.0,1917.0
142454,1235.0,458.0,3079.0,1917.0
142464,1235.0,458.0,3079.0,1917.0
142474,1235.0,458.0,3079.0,1917.0
142484,1235.0,458.0,3079.0,1917.0
142494,1235.0,437.0,3079.0,1917.0
142504,1235.0,437.0,3079.0,2225.0
142514,1379.0,437.0,3079.0,2225.0
142524,1379.0,437.0,3146.0,2225.0
142534,1379.0,437.0,3146.0,2225.0
142544,1379.0,437.0,3146.0,2225.0
142554,1379.0,437.0,3146.0,2225.0
142564,1379.0,437.0,3146.0,2225.0
142574,1379.0,437.0,3146.0,2225.0
142584,1379.0,437.0,3146.0,2225.0
142594,1379.0,423.0,3146.0,2225.0
142604,1379.0,423.0,3146.0,2331.0
142614,1337.0,423.0,3146.0,2331.0
142624,1337.0,423.0,3128.0,2331.0
142634,1337.0,423.0,3128.0,2331.0
142644,1337.0,423.0,3128.0,2331.0
142654,1337.0,423.0,3128.0,2331.0
142664,1337.0,423.0,3128.0,2331.0
142674,1337.0,423.0,3128.0,2331.0
142684,1337.0,423.0,3128.0,2331.0
142694,1337.0,405.0,3128.0,2331.0
142704,1337.0,405.0,3128.0,2212.0
142714,1183.0,405.0,3128.0,2212.0
142724,1183.0,405.0,3124.0,2212.0
142734,1183.0,405.0,3124.0,2212.0
142744,1183.0,405.0,3124.0,2212.0
142754,1183.0,405.0,3124.0,2212.0
142764,1183.0,405.0,3124.0,2212.0
142774,1183.0,405.0,3124.0,2212.0
142784,1183.0,405.0,3124.0,2212.0
142794,1183.0,383.0,3124.0,2212.0
142804,1183.0,383.0,3124.0,1623.0
142814,1086.0,383.0,3124.0,1623.0
142824,1086.0,383.0,3051.0,1623.0
142834,1086.0,383.0,3051.0,1623.0
142844,1086.0,383.0,3051.0,1623.0
142854,1086.0,383.0,3051.0,1623.0
142864,1086.0,383.0,3051.0,1623.0
142874,1086.0,383.0,3051.0,1623.0
142884,1086.0,383.0,3051.0,1623.0
142894,1086.0,363.0,3051.0,1623.0
142904,1086.0,363.0,3051.0,1817.0
142914,1193.0,363.0,3051.0,1817.0
142924,1193.0,363.0,3228.0,1817.0
142934,1193.0,363.0,3228.0,1817.0
142944,1193.0,363.0,3228.0,1817.0
142954,1193.0,363.0,3228.0,1817.0
142964,1193.0,363.0,3228.0,1817.0
142974,1193.0,363.0,3228.0,1817.0
142984,1193.0,363.0,3228.0,1817.0
142994,1193.0,345.0,3228.0,1817.0
143004,1193.0,345.0,3228.0,1780.0
143014,1050.0,345.0,3228.0,1780.0
143024,1050.0,345.0,3220.0,1780.0
143034,1050.0,345.0,3220.0,1780.0
143044,1050.0,345.0,3220.0,1780.0
143054,1050.0,345.0,3220.0,1780.0
143064,1050.0,345.0,3220.0,1780.0
143074,1050.0,345.0,3220.0,1780.0
143084,1050.0,345.0,3220.0,1780.0
143094,1050.0,324.0,3220.0,1780.0
143104,1050.0,324.0,3220.0,2500.0
143114,1137.0,324.0,3220.0,2500.0
143124,1137.0,324.0,3162.0,2500.0
143134,1137.0,324.0,3162.0,2500.0
143144,1137.0,324.0,3162.0,2500.0
143154,1137.0,324.0,3162.0,2500.0
143164,1137.0,324.0,3162.0,2500.0
143174,1137.0,324.0,3162.0,2500.0
143184,1137.0,324.0,3162.0,2500.0
143194,1137.0,294.0,3162.0,2500.0
143204,1137.0,294.0,3162.0,2947.0
143214,879.0,294.0,3162.0,2947.0
143224,879.0,294.0,3174.0,2947.0
143234,879.0,294.0,3174.0,2947.0
143244,879.0,294.0,3174.0,2947.0
143254,879.0,294.0,3174.0,2947.0
143264,879.0,294.0,3174.0,2947.0
143274,879.0,294.0,3174.0,2947.0
143284,879.0,294.0,3174.0,2947.0
143294,879.0,270.0,3174.0,2947.0
143304,879.0,270.0,3174.0,2288.0
143314,946.0,270.0,3174.0,2288.0
143324,946.0,270.0,3125.0,2288.0
143334,946.0,270.0,3125.0,2288.0
143344,946.0,270.0,3125.0,2288.0
143354,946.0,270.0,3125.0,2288.0
143364,946.0,270.0,3125.0,2288.0
143374,946.0,270.0,3125.0,2288.0
143384,946.0,270.0,3125.0,2288.0
143394,946.0,241.0,3125.0,2288.0
143404,946.0,241.0,3125.0,2094.0
143414,1248.0,241.0,3125.0,2094.0
143424,1248.0,241.0,3306.0,2094.0
143434,1248.0,241.0,3306.0,2094.0
143444,1248.0,241.0,3306.0,2094.0
143454,1248.0,241.0,3306.0,2094.0
143464,1248.0,241.0,3306.0,2094.0
143474,1248.0,241.0,3306.0,2094.0
143484,1248.0,241.0,3306.0,2094.0
143494,1248.0,212.0,3306.0,2094.0
143504,1248.0,212.0,3306.0,1967.0
143514,1282.0,212.0,3306.0,1967.0
143524,1282.0,212.0,3265.0,1967.0
143534,1282.0,212.0,3265.0,1967.0
143544,1282.0,212.0,3265.0,1967.0
143554,1282.0,212.0,3265.0,1967.0
143564,1282.0,212.0,3265.0,1967.0
143574,1282.0,212.0,3265.0,1967.0
143584,1282.0,212.0,3265.0,1967.0
143594,1282.0,186.0,3265.0,1967.0
143604,1282.0,186.0,3265.0,1358.0
143614,1340.0,186.0,3265.0,1358.0
143624,1340.0,186.0,3149.0,1358.0
143634,1340.0,186.0,3149.0,1358.0
143644,1340.0,186.0,3149.0,1358.0
143654,1340.0,186.0,3149.0,1358.0
143664,1340.0,186.0,3149.0,1358.0
143674,1340.0,186.0,3149.0,1358.0
143684,1340.0,186.0,3149.0,1358.0
143694,1340.0,156.0,3149.0,1358.0
143704,1340.0,156.0,3149.0,1568.0
143714,1133.0,156.0,3149.0,1568.0
143724,1133.0,156.0,3258.0,1568.0
143734,1133.0,156.0,3258.0,1568.0
143744,1133.0,156.0,3258.0,1568.0
143754,1133.0,156.0,3258.0,1568.0
143764,1133.0,156.0,3258.0,1568.0
143774,1133.0,156.0,3258.0,1568.0
143784,1133.0,156.0,3258.0,1568.0
143794,1133.0,132.0,3258.0,1568.0
143804,1133.0,132.0,3258.0,1421.0
143814,1624.0,132.0,3258.0,1421.0
143824,1624.0,132.0,3123.0,1421.0
143834,1624.0,132.0,3123.0,1421.0
143844,1624.0,132.0,3123.0,1421.0
143854,1624.0,132.0,3123.0,1421.0
143864,1624.0,132.0,3123.0,1421.0
143874,1624.0,132.0,3123.0,1421.0
143884,1624.0,132.0,3123.0,1421.0
143894,1624.0,116.0,3123.0,1421.0
143904,1624.0,116.0,3123.0,1739.0
143914,1520.0,116.0,3123.0,1739.0
143924,1520.0,116.0,3169.0,1739.0
143934,1520.0,116.0,3169.0,1739.0
143944,1520.0,116.0,3169.0,1739.0
143954,1520.0,116.0,3169.0,1739.0
143964,1520.0,116.0,3169.0,1739.0
143974,1520.0,116.0,3169.0,1739.0
143984,1520.0,116.0,3169.0,1739.0
143994,1520.0,122.0,3169.0,1739.0
144004,1520.0,122.0,3169.0,2279.0
144014,1462.0,122.0,3169.0,2279.0
144024,1462.0,122.0,3317.0,2279.0
144034,1462.0,122.0,3317.0,2279.0
144044,1462.0,122.0,3317.0,2279.0
144054,1462.0,122.0,3317.0,2279.0
144064,1462.0,122.0,3317.0,2279.0
144074,1462.0,122.0,3317.0,2279.0
144084,1462.0,122.0,3317.0,2279.0
144094,1462.0,137.0,3317.0,2279.0
144104,1462.0,137.0,3317.0,1526.0
144114,1011.0,137.0,3317.0,1526.0
144124,1011.0,137.0,3267.0,1526.0
144134,1011.0,137.0,3267.0,1526.0
144144,1011.0,137.0,3267.0,1526.0
144154,1011.0,137.0,3267.0,1526.0
144164,1011.0,137.0,3267.0,1526.0
144174,1011.0,137.0,3267.0,1526.0
144184,1011.0,137.0,3267.0,1526.0
144194,1011.0,156.0,3267.0,1526.0
144204,1011.0,156.0,3267.0,1520.0
144214,1732.0,156.0,3267.0,1520.0
144224,1732.0,156.0,3294.0,1520.0
144234,1732.0,156.0,3294.0,1520.0
144244,1732.0,156.0,3294.0,1520.0
144254,1732.0,156.0,3294.0,1520.0
144264,1732.0,156.0,3294.0,1520.0
144274,1732.0,156.0,3294.0,1520.0
144284,1732.0,156.0,3294.0,1520.0
144294,1732.0,194.0,3294.0,1520.0
144304,1732.0,194.0,3294.0,2418.0
144314,1236.0,194.0,3294.0,2418.0
144324,1236.0,194.0,3246.0,2418.0
144334,1236.0,194.0,3246.0,2418.0
144344,1236.0,194.0,3246.0,2418.0
144354,1236.0,194.0,3246.0,2418.0
144364,1236.0,194.0,3246.0,2418.0
144374,1236.0,194.0,3246.0,2418.0
144384,1236.0,194.0,3246.0,2418.0
144394,1236.0,2442.0,3246.0,2418.0
144404,1236.0,2442.0,3246.0,1903.0
144414,1061.0,2442.0,3246.0,1903.0
144424,1061.0,2442.0,3.0,1903.0
144434,1061.0,2442.0,3.0,1903.0
144444,1061.0,2442.0,3.0,1903.0
144454,1061.0,2442.0,3.0,1903.0
144464,1061.0,2442.0,3.0,1903.0
144474,1061.0,2442.0,3.0,1903.0
144484,1061.0,2442.0,3.0,1903.0
144494,1061.0,2583.0,3.0,1903.0
144504,1061.0,2583.0,3.0,1983.0
144514,2105.0,2583.0,3.0,1983.0
144524,2105.0,2583.0,52.0,1983.0
144534,2105.0,2583.0,52.0,1983.0
144544,2105.0,2583.0,52.0,1983.0
144554,2105.0,2583.0,52.0,1983.0
144564,2105.0,2583.0,52.0,1983.0
144574,2105.0,2583.0,52.0,1983.0
144584,2105.0,2583.0,52.0,1983.0
144594,2105.0,2630.0,52.0,1983.0
144604,2105.0,2630.0,52.0,2144.0
144614,1955.0,2630.0,52.0,2144.0
144624,1955.0,2630.0,70.0,2144.0
144634,1955.0,2630.0,70.0,2144.0
144644,1955.0,2630.0,70.0,2144.0
144654,1955.0,2630.0,70.0,2144.0
144664,1955.0,2630.0,70.0,2144.0
144674,1955.0,2630.0,70.0,2144.0
144684,1955.0,2630.0,70.0,2144.0
144694,1955.0,2761.0,70.0,2144.0
144704,1955.0,2761.0,70.0,1966.0
144714,751.0,2761.0,70.0,1966.0
144724,751.0,2761.0,71.0,1966.0
144734,751.0,2761.0,71.0,1966.0
144744,751.0,2761.0,71.0,1966.0
144754,751.0,2761.0,71.0,1966.0
144764,751.0,2761.0,71.0,1966.0
144774,751.0,2761.0,71.0,1966.0
144784,751.0,2761.0,71.0,1966.0
144794,751.0,2902.0,71.0,1966.0
144804,751.0,2902.0,71.0,2453.0
144814,1047.0,2902.0,71.0,2453.0
144824,1047.0,2902.0,71.0,2453.0
144834,1047.0,2902.0,71.0,2453.0
144844,1047.0,2902.0,71.0,2453.0
144854,1047.0,2902.0,71.0,2453.0
144864,1047.0,2902.0,71.0,2453.0
144874,1047.0,2902.0,71.0,2453.0
144884,1047.0,2902.0,71.0,2453.0
144894,1047.0,2491.0,71.0,2453.0
144904,1047.0,2491.0,71.0,1804.0
144914,3829.0,2491.0,71.0,1804.0
144924,3829.0,2491.0,67.0,1804.0
144934,3829.0,2491.0,67.0,1804.0
144944,3829.0,2491.0,67.0,1804.0
144954,3829.0,2491.0,67.0,1804.0
144964,3829.0,2491.0,67.0,1804.0
144974,3829.0,2491.0,67.0,1804.0
144984,3829.0,2491.0,67.0,1804.0
144994,3829.0,2908.0,67.0,1804.0
145004,3829.0,2908.0,67.0,1741.0
145014,4127.0,2908.0,67.0,1741.0
145024,4127.0,2908.0,62.0,1741.0
145034,4127.0,2908.0,62.0,1741.0
145044,4127.0,2908.0,62.0,1741.0
145054,4127.0,2908.0,62.0,1741.0
145064,4127.0,2908.0,62.0,1741.0
145074,4127.0,2908.0,62.0,1741.0
145084,4127.0,2908.0,62.0,1741.0
145094,4127.0,2542.0,62.0,1741.0
145104,4127.0,2542.0,62.0,2030.0
145114,1522.0,2542.0,62.0,2030.0
145124,1522.0,2542.0,51.0,2030.0
145134,1522.0,2542.0,51.0,2030.0
145144,1522.0,2542.0,51.0,2030.0
145154,1522.0,2542.0,51.0,2030.0
145164,1522.0,2542.0,51.0,2030.0
145174,1522.0,2542.0,51.0,2030.0
145184,1522.0,2542.0,51.0,2030.0
145194,1522.0,2719.0,51.0,2030.0
145204,1522.0,2719.0,51.0,2847.0
145214,4067.0,2719.0,51.0,2847.0
145224,4067.0,2719.0,55.0,2847.0
145234,4067.0,2719.0,55.0,2847.0
145244,4067.0,2719.0,55.0,2847.0
145254,4067.0,2719.0,55.0,2847.0
145264,4067.0,2719.0,55.0,2847.0
145274,4067.0,2719.0,55.0,2847.0
145284,4067.0,2719.0,55.0,2847.0
145294,4067.0,2739.0,55.0,2847.0
145304,4067.0,2739.0,55.0,1565.0
145314,894.0,2739.0,55.0,1565.0
145324,894.0,2739.0,54.0,1565.0
145334,894.0,2739.0,54.0,1565.0
145344,894.0,2739.0,54.0,1565.0
145354,894.0,2739.0,54.0,1565.0
145364,894.0,2739.0,54.0,1565.0
145374,894.0,2739.0,54.0,1565.0
145384,894.0,2739.0,54.0,1565.0
145394,894.0,2688.0,54.0,1565.0
145404,894.0,2688.0,54.0,1928.0
145414,3607.0,2688.0,54.0,1928.0
145424,3607.0,2688.0,62.0,1928.0
145434,3607.0,2688.0,62.0,1928.0
145444,3607.0,2688.0,62.0,1928.0
145454,3607.0,2688.0,62.0,1928.0
145464,3607.0,2688.0,62.0,1928.0
145474,3607.0,2688.0,62.0,1928.0
145484,3607.0,2688.0,62.0,1928.0
145494,3607.0,2627.0,62.0,1928.0
145504,3607.0,2627.0,62.0,2052.0
145514,3124.0,2627.0,62.0,2052.0
145524,3124.0,2627.0,64.0,2052.0
145534,3124.0,2627.0,64.0,2052.0
145544,3124.0,2627.0,64.0,2052.0
145554,3124.0,2627.0,64.0,2052.0
145564,3124.0,2627.0,64.0,2052.0
145574,3124.0,2627.0,64.0,2052.0
145584,3124.0,2627.0,64.0,2052.0
145594,3124.0,2633.0,64.0,2052.0
145604,3124.0,2633.0,64.0,2683.0
145614,2710.0,2633.0,64.0,2683.0
145624,2710.0,2633.0,71.0,2683.0
145634,2710.0,2633.0,71.0,2683.0
145644,2710.0,2633.0,71.0,2683.0
145654,2710.0,2633.0,71.0,2683.0
145664,2710.0,2633.0,71.0,2683.0
145674,2710.0,2633.0,71.0,2683.0
145684,2710.0,2633.0,71.0,2683.0
145694,2710.0,2816.0,71.0,2683.0
145704,2710.0,2816.0,71.0,1886.0
145714,833.0,2816.0,71.0,1886.0
145724,833.0,2816.0,88.0,1886.0
145734,833.0,2816.0,88.0,1886.0
145744,833.0,2816.0,88.0,1886.0
145754,833.0,2816.0,88.0,1886.0
145764,833.0,2816.0,88.0,1886.0
145774,833.0,2816.0,88.0,1886.0
145784,833.0,2816.0,88.0,1886.0
145794,833.0,2743.0,88.0,1886.0
145804,833.0,2743.0,88.0,2345.0
145814,390.0,2743.0,88.0,2345.0
145824,390.0,2743.0,95.0,2345.0
145834,390.0,2743.0,95.0,2345.0
145844,390.0,2743.0,95.0,2345.0
145854,390.0,2743.0,95.0,2345.0
145864,390.0,2743.0,95.0,2345.0
145874,390.0,2743.0,95.0,2345.0
145884,390.0,2743.0,95.0,2345.0
145894,390.0,2506.0,95.0,2345.0
145904,390.0,2506.0,95.0,1686.0
145914,4100.0,2506.0,95.0,1686.0
145924,4100.0,2506.0,110.0,1686.0
145934,4100.0,2506.0,110.0,1686.0
145944,4100.0,2506.0,110.0,1686.0
145954,4100.0,2506.0,110.0,1686.0
145964,4100.0,2506.0,110.0,1686.0
145974,4100.0,2506.0,110.0,1686.0
145984,4100.0,2506.0,110.0,1686.0
145994,4100.0,2512.0,110.0,1686.0
146004,4100.0,2512.0,110.0,1786.0
146014,3682.0,2512.0,110.0,1786.0
146024,3682.0,2512.0,109.0,1786.0
146034,3682.0,2512.0,109.0,1786.0
146044,3682.0,2512.0,109.0,1786.0
146054,3682.0,2512.0,109.0,1786.0
146064,3682.0,2512.0,109.0,1786.0
146074,3682.0,2512.0,109.0,1786.0
146084,3682.0,2512.0,109.0,1786.0
146094,3682.0,2419.0,109.0,1786.0
146104,3682.0,2419.0,109.0,2088.0
146114,1959.0,2419.0,109.0,2088.0
146124,1959.0,2419.0,118.0,2088.0
146134,1959.0,2419.0,118.0,2088.0
146144,1959.0,2419.0,118.0,2088.0
146154,1959.0,2419.0,118.0,2088.0
146164,1959.0,2419.0,118.0,2088.0
146174,1959.0,2419.0,118.0,2088.0
146184,1959.0,2419.0,118.0,2088.0
146194,1959.0,2737.0,118.0,2088.0
146204,1959.0,2737.0,118.0,2146.0
146214,2012.0,2737.0,118.0,2146.0
146224,2012.0,2737.0,121.0,2146.0
146234,2012.0,2737.0,121.0,2146.0
146244,2012.0,2737.0,121.0,2146.0
146254,2012.0,2737.0,121.0,2146.0
146264,2012.0,2737.0,121.0,2146.0
146274,2012.0,2737.0,121.0,2146.0
146284,2012.0,2737.0,121.0,2146.0
146294,2012.0,2682.0,121.0,2146.0
146304,2012.0,2682.0,121.0,2050.0
146314,1000.0,2682.0,121.0,2050.0
146324,1000.0,2682.0,128.0,2050.0
146334,1000.0,2682.0,128.0,2050.0
146344,1000.0,2682.0,128.0,2050.0
146354,1000.0,2682.0,128.0,2050.0
146364,1000.0,2682.0,128.0,2050.0
146374,1000.0,2682.0,128.0,2050.0
146384,1000.0,2682.0,128.0,2050.0
146394,1000.0,2214.0,128.0,2050.0
146404,1000.0,2214.0,128.0,1599.0
146414,851.0,2214.0,128.0,1599.0
146424,851.0,2214.0,133.0,1599.0
146434,851.0,2214.0,133.0,1599.0
146444,851.0,2214.0,133.0,1599.0
146454,851.0,2214.0,133.0,1599.0
146464,851.0,2214.0,133.0,1599.0
146474,851.0,2214.0,133.0,1599.0
