49386,-0.08533675968647003,0.3708309531211853,0.30256491899490356
49396,-0.08596833050251007,0.3711763918399811,0.3021063804626465
49406,-0.08702464401721954,0.3712976574897766,0.30164802074432373
49416,-0.08254939317703247,0.37629446387290955,0.30120933055877686
49426,-0.08159326016902924,0.37693125009536743,0.3007607161998749
49436,-0.08127771317958832,0.37673380970954895,0.30133411288261414
49446,-0.08090639859437943,0.37752431631088257,0.3009505271911621
49456,-0.08033789694309235,0.378182590007782,0.30058813095092773
49466,-0.07990958541631699,0.378654420375824,0.300262987613678
49476,-0.07947104424238205,0.37914589047431946,0.30065909028053284
49486,-0.07908613979816437,0.37957999110221863,0.30042946338653564
49496,-0.07886073738336563,0.38029029965400696,0.3002193570137024
49506,-0.0785958468914032,0.38058918714523315,0.30004817247390747
49516,-0.07842616736888885,0.3816186785697937,0.29992160201072693
49526,-0.07827582210302353,0.38179612159729004,0.2998170554637909
49536,-0.07657437026500702,0.38286349177360535,0.3002570867538452
49546,-0.07762931287288666,0.3824595808982849,0.30023229122161865
49556,-0.0780024379491806,0.38219207525253296,0.30024272203445435
49566,-0.07947744429111481,0.38129758834838867,0.30027082562446594
49576,-0.07973316311836243,0.38099655508995056,0.30225077271461487
49586,-0.07993868738412857,0.38076525926589966,0.30244147777557373
49596,-0.0716213658452034,0.384409636259079,0.302700400352478
49606,-0.07150985300540924,0.38453325629234314,0.3029365539550781
49616,-0.07507479190826416,0.38246941566467285,0.3031761348247528
49626,-0.07672882080078125,0.3819755017757416,0.30344560742378235
49636,-0.07658955454826355,0.38123857975006104,0.30318349599838257
49646,-0.07693789899349213,0.380748450756073,0.3034418523311615
49656,-0.07413680851459503,0.3819624185562134,0.3037277162075043
49666,-0.07585995644330978,0.3806847929954529,0.30400550365448
49676,-0.07733380049467087,0.37976059317588806,0.30403444170951843
49686,-0.07841397821903229,0.3785463273525238,0.304307758808136
49696,-0.07858172059059143,0.37920454144477844,0.30458149313926697
49706,-0.08106003701686859,0.37837353348731995,0.3048286736011505
49716,-0.08094841241836548,0.37745189666748047,0.3050767779350281
49726,-0.08186613768339157,0.37604084610939026,0.3053133487701416
49736,-0.08213979005813599,0.3749598562717438,0.30920904874801636
49746,-0.0833623856306076,0.3743416666984558,0.3096216022968292
49756,-0.08406682312488556,0.37254297733306885,0.31001895666122437
49766,-0.08601096272468567,0.37101954221725464,0.3104071021080017
49776,-0.08933822810649872,0.37034785747528076,0.31207475066185
49786,-0.0891682580113411,0.3697007894515991,0.31251946091651917
49796,-0.08824463933706284,0.36907848715782166,0.3129432499408722
49806,-0.09136256575584412,0.36766356229782104,0.3133237659931183
49816,-0.09231889992952347,0.3673160970211029,0.31369665265083313
49826,-0.0938979759812355,0.3653588891029358,0.3140372335910797
49836,-0.09420116245746613,0.3648817241191864,0.31695881485939026
49846,-0.09509658068418503,0.3638695776462555,0.31741639971733093
49856,-0.09584160149097443,0.3622927665710449,0.3178619146347046
49866,-0.09681496024131775,0.3611017167568207,0.3182813227176666
49876,-0.09785288572311401,0.3595987856388092,0.3204575777053833
49886,-0.09871497750282288,0.35938337445259094,0.3209151029586792
49896,-0.0990084782242775,0.35809627175331116,0.3213401734828949
49906,-0.10162658244371414,0.35728752613067627,0.3217237591743469
49916,-0.09967217594385147,0.357008159160614,0.3220962584018707
49926,-0.10569754987955093,0.3540027141571045,0.3223785161972046
49936,-0.10675360262393951,0.35284659266471863,0.32421964406967163
49946,-0.10284507274627686,0.3522522747516632,0.3245401978492737
49956,-0.10423219203948975,0.3503406047821045,0.3247900903224945
49966,-0.10841181129217148,0.34936147928237915,0.3249867260456085
49976,-0.10884788632392883,0.3487432599067688,0.32426339387893677
49986,-0.11029889434576035,0.34680795669555664,0.3243279755115509
49996,-0.11123179644346237,0.3457353115081787,0.324355810880661
50006,-0.11556725949048996,0.3463277518749237,0.3243449330329895
50016,-0.11279693245887756,0.34614139795303345,0.3243241310119629
50026,-0.11745651811361313,0.34462079405784607,0.32422348856925964
50036,-0.11843747645616531,0.34362927079200745,0.3239908814430237
50046,-0.11778085678815842,0.3435155153274536,0.32383453845977783
50056,-0.11882706731557846,0.3440241515636444,0.3236396908760071
50066,-0.12012674659490585,0.3431577980518341,0.32341209053993225
50076,-0.12098923325538635,0.34213730692863464,0.3222410976886749
50086,-0.12141397595405579,0.3405485451221466,0.3219245374202728
50096,-0.12415876239538193,0.34063979983329773,0.3215843737125397
50106,-0.12422014027833939,0.33865904808044434,0.3212381601333618
50116,-0.12520582973957062,0.3373359143733978,0.32088544964790344
50126,-0.1277700811624527,0.334934800863266,0.3205043375492096
50136,-0.12650199234485626,0.3356163203716278,0.3176778256893158
50146,-0.12798450887203217,0.3349021375179291,0.3171396255493164
50156,-0.12862572073936462,0.3342701494693756,0.3165800869464874
50166,-0.12974874675273895,0.33405011892318726,0.316006600856781
50176,-0.13053160905838013,0.33326834440231323,0.31271690130233765
50186,-0.131313294172287,0.332455039024353,0.31197357177734375
50196,-0.12584426999092102,0.3335837125778198,0.31124570965766907
50206,-0.1264805793762207,0.33275020122528076,0.31050026416778564
50216,-0.12717480957508087,0.3327189087867737,0.3097739517688751
50226,-0.12637312710285187,0.33186912536621094,0.30907392501831055
50236,-0.13034957647323608,0.3278695046901703,0.30658838152885437
50246,-0.1296231597661972,0.32703152298927307,0.30587220191955566
50256,-0.1325351744890213,0.3292701840400696,0.3051932156085968
50266,-0.13213130831718445,0.32834625244140625,0.30453813076019287
50276,-0.13237403333187103,0.32932740449905396,0.3039132058620453
50286,-0.1324584186077118,0.3285193145275116,0.3033248484134674
50296,-0.13452960550785065,0.32589349150657654,0.30277544260025024
50306,-0.13493022322654724,0.32532164454460144,0.30227336287498474
50316,-0.1373208463191986,0.3260384202003479,0.30182406306266785
50326,-0.13602621853351593,0.3255568742752075,0.30142927169799805
50336,-0.13931970298290253,0.32389530539512634,0.2999606728553772
50346,-0.137484610080719,0.32612305879592896,0.2996184825897217
50356,-0.13841725885868073,0.32421350479125977,0.2993263006210327
50366,-0.13788223266601562,0.3244636654853821,0.2990891933441162
50376,-0.13773943483829498,0.32201749086380005,0.29929885268211365
50386,-0.13913114368915558,0.3230324387550354,0.29918336868286133
50396,-0.1380607932806015,0.3224194049835205,0.2991197109222412
50406,-0.13873721659183502,0.3226976990699768,0.2991073429584503
50416,-0.1394234597682953,0.32303380966186523,0.2991357445716858
50426,-0.14004869759082794,0.32340559363365173,0.2992059290409088
50436,-0.14163236320018768,0.3248964846134186,0.2982998788356781
50446,-0.138808935880661,0.3221774995326996,0.2984055280685425
50456,-0.13949640095233917,0.32217100262641907,0.2985466718673706
50466,-0.14018957316875458,0.3219696581363678,0.29872485995292664
50476,-0.14033828675746918,0.3199481666088104,0.2989270091056824
50486,-0.1404469907283783,0.31973057985305786,0.29916131496429443
50496,-0.14262841641902924,0.3207579553127289,0.2994152903556824
50506,-0.14201673865318298,0.32122668623924255,0.2996830642223358
50516,-0.14209790527820587,0.3211004137992859,0.29997387528419495
50526,-0.1389530897140503,0.32972052693367004,0.3002796173095703
50536,-0.13729500770568848,0.32976436614990234,0.30132389068603516
50546,-0.1383250504732132,0.33120277523994446,0.30172374844551086
50556,-0.13736788928508759,0.3336314558982849,0.3021361529827118
50566,-0.1486063003540039,0.3405759632587433,0.3025689423084259
50576,-0.1492895632982254,0.33948180079460144,0.30239179730415344
50586,-0.1493973433971405,0.33998778462409973,0.3027909994125366
50596,-0.1429179459810257,0.3394777476787567,0.30318769812583923
50606,-0.1449132263660431,0.34022313356399536,0.3035890460014343
50616,-0.14482732117176056,0.34085947275161743,0.30398622155189514
50626,-0.14429442584514618,0.3388902544975281,0.30441272258758545
50636,-0.1461392492055893,0.34001633524894714,0.3048577308654785
50646,-0.1437685340642929,0.3408958613872528,0.3052652180194855
50656,-0.14566805958747864,0.341154009103775,0.30569663643836975
50666,-0.14400824904441833,0.3408893644809723,0.306123286485672
50676,-0.1457783281803131,0.341898113489151,0.30527591705322266
50686,-0.14553561806678772,0.34277763962745667,0.3055984675884247
50696,-0.13835570216178894,0.33901503682136536,0.3059210181236267
50706,-0.13958591222763062,0.3409118950366974,0.3062116503715515
50716,-0.13912655413150787,0.34184011816978455,0.306491494178772
50726,-0.14036677777767181,0.34040647745132446,0.3067916929721832
50736,-0.14103882014751434,0.3404914438724518,0.3060583472251892
50746,-0.1396218240261078,0.33979272842407227,0.30625230073928833
50756,-0.13936030864715576,0.34086859226226807,0.3064176142215729
50766,-0.13960810005664825,0.3404618799686432,0.30657634139060974
50776,-0.13660931587219238,0.34620609879493713,0.3062129020690918
50786,-0.13819429278373718,0.34751445055007935,0.30627891421318054
50796,-0.13653771579265594,0.34773728251457214,0.3063241243362427
50806,-0.13698439300060272,0.34869641065597534,0.3063569664955139
50816,-0.1345461755990982,0.3490651547908783,0.30636468529701233
50826,-0.13448190689086914,0.34972435235977173,0.3063701093196869
50836,-0.1337684988975525,0.3510752320289612,0.30648788809776306
50846,-0.13216632604599,0.35119152069091797,0.30647870898246765
50856,-0.13128063082695007,0.35385382175445557,0.3064451217651367
50866,-0.13316449522972107,0.35563230514526367,0.30642956495285034
50876,-0.13072222471237183,0.35592368245124817,0.30655574798583984
50886,-0.1318501979112625,0.35702577233314514,0.30655068159103394
50896,-0.13093608617782593,0.35672616958618164,0.30655136704444885
50906,-0.13224796950817108,0.35710304975509644,0.3065547049045563
50916,-0.1282542645931244,0.3620437681674957,0.3064897954463959
50926,-0.12496642023324966,0.36291196942329407,0.30646708607673645
50936,-0.12451639026403427,0.36423107981681824,0.3070563077926636
50946,-0.12611402571201324,0.3649539649486542,0.3071170449256897
50956,-0.12579984962940216,0.36623457074165344,0.30717119574546814
50966,-0.12348973006010056,0.3693868815898895,0.3071989417076111
50976,-0.12318383902311325,0.36843952536582947,0.3058665990829468
50986,-0.1223030835390091,0.3714563548564911,0.30585411190986633
50996,-0.12284097820520401,0.37214845418930054,0.30586862564086914
51006,-0.12235083431005478,0.3737207353115082,0.30586525797843933
51016,-0.12129796296358109,0.37517860531806946,0.30585241317749023
51026,-0.11931012570858002,0.37753692269325256,0.30581068992614746
51036,-0.1215657964348793,0.3806326687335968,0.3053862452507019
51046,-0.11843367666006088,0.3800215721130371,0.3053567409515381
51056,-0.1206636130809784,0.3814329206943512,0.30534958839416504
51066,-0.11512155830860138,0.38219091296195984,0.3053383231163025
51076,-0.11916401237249374,0.38408440351486206,0.30393508076667786
51086,-0.11440569162368774,0.3878784477710724,0.3038424253463745
51096,-0.11711034178733826,0.38820338249206543,0.3037961721420288
51106,-0.11529583483934402,0.38974788784980774,0.30372941493988037
51116,-0.11569517105817795,0.3927310109138489,0.3036693036556244
51126,-0.11498841643333435,0.39467403292655945,0.30362749099731445
51136,-0.11186288297176361,0.3956640958786011,0.30242207646369934
51146,-0.11104421317577362,0.3975986838340759,0.3023356795310974
51156,-0.11703941971063614,0.39551055431365967,0.302311509847641
51166,-0.1160670593380928,0.3979162871837616,0.3022291660308838
51176,-0.11321750283241272,0.3981160521507263,0.29958146810531616
51186,-0.11438045650720596,0.4005180597305298,0.2993849217891693
51196,-0.11159486323595047,0.4023047685623169,0.29919663071632385
51206,-0.10955224186182022,0.4038165211677551,0.2990266978740692
51216,-0.10919901728630066,0.40469545125961304,0.2988794445991516
51226,-0.10951308906078339,0.4057440459728241,0.2987460494041443
51236,-0.1113828495144844,0.40840739011764526,0.29478445649147034
51246,-0.11006585508584976,0.4081944525241852,0.29450923204421997
51256,-0.1086319088935852,0.4123874008655548,0.2942231297492981
51266,-0.10789763182401657,0.41450098156929016,0.29397329688072205
51276,-0.11046947538852692,0.41528624296188354,0.2922039031982422
51286,-0.10842777043581009,0.41669178009033203,0.2919250726699829
51296,-0.10950160771608353,0.41703829169273376,0.2916904091835022
51306,-0.10691534727811813,0.41777053475379944,0.29148346185684204
51316,-0.1086055189371109,0.41848042607307434,0.29132476449012756
51326,-0.10836782306432724,0.4229568839073181,0.2911556661128998
51336,-0.10827047377824783,0.42525583505630493,0.2896632254123688
51346,-0.1055307611823082,0.4267862141132355,0.2895182967185974
51356,-0.10395138710737228,0.42722004652023315,0.28943368792533875
51366,-0.10211412608623505,0.42811211943626404,0.2893836796283722
51376,-0.10400914400815964,0.42857375741004944,0.2879912257194519
51386,-0.10520923882722855,0.4310617446899414,0.2879437506198883
51396,-0.10229262709617615,0.43296658992767334,0.28793805837631226
51406,-0.09878192842006683,0.4343198835849762,0.2879794239997864
51416,-0.09886631369590759,0.43599435687065125,0.2880606949329376
51426,-0.10136992484331131,0.4370410144329071,0.28819987177848816
51436,-0.10046275705099106,0.43943583965301514,0.29144659638404846
51446,-0.10188723355531693,0.44004499912261963,0.2918272912502289
51456,-0.10256058722734451,0.4411267340183258,0.2922458350658417
51466,-0.09746087342500687,0.44397345185279846,0.29267823696136475
51476,-0.09947656095027924,0.44483765959739685,0.29458940029144287
51486,-0.0992468073964119,0.4454529583454132,0.295206218957901
51496,-0.09649082273244858,0.4475453197956085,0.2958337068557739
51506,-0.09713392704725266,0.4479108154773712,0.2965041995048523
51516,-0.09683907777070999,0.4487485885620117,0.29718175530433655
51526,-0.09750805050134659,0.452991783618927,0.29782789945602417
51536,-0.09675655514001846,0.4548605680465698,0.30227231979370117
51546,-0.09475420415401459,0.45610401034355164,0.30313947796821594
51556,-0.09436829388141632,0.4571542739868164,0.3040139377117157
51566,-0.09415268152952194,0.45966967940330505,0.3048749566078186
51576,-0.09199949353933334,0.4593654274940491,0.30671486258506775
51586,-0.09377381205558777,0.4609276056289673,0.30760979652404785
51596,-0.0947953462600708,0.46222198009490967,0.3084639608860016
51606,-0.09456730633974075,0.4635176956653595,0.30928096175193787
51616,-0.09324944764375687,0.4651029407978058,0.3100559413433075
51626,-0.08996830135583878,0.46763816475868225,0.3107670247554779
51636,-0.0913294181227684,0.4690423607826233,0.3120032548904419
51646,-0.09110558032989502,0.47069764137268066,0.31268155574798584
