293710,3162.0,1861.0,1166.0,3001.0
293720,3601.0,1861.0,1166.0,3001.0
293730,3601.0,1861.0,1271.0,3001.0
293740,3601.0,1861.0,1271.0,3001.0
293750,3601.0,1861.0,1271.0,3001.0
293760,3601.0,1861.0,1271.0,3001.0
293770,3601.0,1861.0,1271.0,3001.0
293780,3601.0,1861.0,1271.0,3001.0
293790,3601.0,1949.0,1271.0,3001.0
293800,3601.0,1949.0,1271.0,1456.0
293810,3601.0,1949.0,1271.0,1456.0
293820,2243.0,1949.0,1270.0,1456.0
293830,2243.0,1949.0,1270.0,1456.0
293840,2243.0,1949.0,1270.0,1456.0
293850,2243.0,1949.0,1270.0,1456.0
293860,2243.0,1949.0,1270.0,1456.0
293870,2243.0,1949.0,1270.0,1456.0
293880,2243.0,1949.0,1270.0,1456.0
293890,2243.0,1581.0,1270.0,1456.0
293900,2243.0,1581.0,1270.0,1762.0
293910,2243.0,1581.0,1270.0,1762.0
293920,1837.0,1581.0,1249.0,1762.0
293930,1837.0,1581.0,1249.0,1762.0
293940,1837.0,1581.0,1249.0,1762.0
293950,1837.0,1581.0,1249.0,1762.0
293960,1837.0,1581.0,1249.0,1762.0
293970,1837.0,1581.0,1249.0,1762.0
293980,1837.0,1581.0,1249.0,1762.0
293990,1837.0,956.0,1249.0,1762.0
294000,1837.0,956.0,1249.0,2683.0
294010,1837.0,956.0,1249.0,2683.0
294020,1919.0,956.0,1249.0,2683.0
294030,1919.0,956.0,1300.0,2683.0
294040,1919.0,956.0,1300.0,2683.0
294050,1919.0,956.0,1300.0,2683.0
294060,1919.0,956.0,1300.0,2683.0
294070,1919.0,956.0,1300.0,2683.0
294080,1919.0,956.0,1300.0,2683.0
294090,1919.0,1429.0,1300.0,2683.0
294100,1919.0,1429.0,1300.0,1984.0
294110,1919.0,1429.0,1300.0,1984.0
294120,2646.0,1429.0,1266.0,1984.0
294130,2646.0,1429.0,1266.0,1984.0
294140,2646.0,1429.0,1266.0,1984.0
294150,2646.0,1429.0,1266.0,1984.0
294160,2646.0,1429.0,1266.0,1984.0
294170,2646.0,1429.0,1266.0,1984.0
294180,2646.0,1429.0,1266.0,1984.0
294190,2646.0,3481.0,1266.0,1984.0
294200,2646.0,3481.0,1266.0,2091.0
294210,2646.0,3481.0,1266.0,2091.0
294220,1706.0,3481.0,1238.0,2091.0
294230,1706.0,3481.0,1238.0,2091.0
294240,1706.0,3481.0,1238.0,2091.0
294250,1706.0,3481.0,1238.0,2091.0
294260,1706.0,3481.0,1238.0,2091.0
294270,1706.0,3481.0,1238.0,2091.0
294280,1706.0,3481.0,1238.0,2091.0
294290,1706.0,2620.0,1238.0,2091.0
294300,1706.0,2620.0,1238.0,2527.0
294310,1706.0,2620.0,1238.0,2527.0
294320,2577.0,2620.0,1272.0,2527.0
294330,2577.0,2620.0,1272.0,2527.0
294340,2577.0,2620.0,1272.0,2527.0
294350,2577.0,2620.0,1272.0,2527.0
294360,2577.0,2620.0,1272.0,2527.0
294370,2577.0,2620.0,1272.0,2527.0
294380,2577.0,2620.0,1272.0,2527.0
294390,2577.0,2006.0,1272.0,2527.0
294400,2577.0,2006.0,1272.0,2527.0
294410,2577.0,2006.0,1272.0,2527.0
294420,2043.0,2006.0,1207.0,2527.0
294430,2043.0,2006.0,1207.0,2527.0
294440,2043.0,2006.0,1207.0,2527.0
294450,2043.0,2006.0,1207.0,2527.0
294460,2043.0,2006.0,1207.0,2527.0
294470,2043.0,2006.0,1207.0,2527.0
294480,2043.0,2006.0,1207.0,2527.0
294490,2043.0,4223.0,1207.0,2527.0
294500,2043.0,4223.0,1207.0,2691.0
294510,2043.0,4223.0,1207.0,2691.0
294520,2389.0,4223.0,1212.0,2691.0
294530,2389.0,4223.0,1212.0,2691.0
294540,2389.0,4223.0,1212.0,2691.0
294550,2389.0,4223.0,1212.0,2691.0
294560,2389.0,4223.0,1212.0,2691.0
294570,2389.0,4223.0,1212.0,2691.0
294580,2389.0,4223.0,1212.0,2691.0
294590,2389.0,3610.0,1212.0,2691.0
294600,2389.0,3610.0,1212.0,2553.0
294610,2389.0,3610.0,1212.0,2553.0
294620,2249.0,3610.0,1221.0,2553.0
294630,2249.0,3610.0,1221.0,2553.0
294640,2249.0,3610.0,1221.0,2553.0
294650,2249.0,3610.0,1221.0,2553.0
294660,2249.0,3610.0,1221.0,2553.0
294670,2249.0,3610.0,1221.0,2553.0
294680,2249.0,3610.0,1221.0,2553.0
294690,2249.0,2363.0,1221.0,2553.0
294700,2249.0,2363.0,1221.0,1695.0
294710,2249.0,2363.0,1221.0,1695.0
294720,1928.0,2363.0,1222.0,1695.0
294730,1928.0,2363.0,1222.0,1695.0
294740,1928.0,2363.0,1222.0,1695.0
294750,1928.0,2363.0,1222.0,1695.0
294760,1928.0,2363.0,1222.0,1695.0
294770,1928.0,2363.0,1222.0,1695.0
294780,1928.0,2363.0,1222.0,1695.0
294790,1928.0,2050.0,1222.0,1695.0
294800,1928.0,2050.0,1222.0,2023.0
294810,1928.0,2050.0,1222.0,2023.0
294820,2138.0,2050.0,1202.0,2023.0
294830,2138.0,2050.0,1202.0,2023.0
294840,2138.0,2050.0,1202.0,2023.0
294850,2138.0,2050.0,1202.0,2023.0
294860,2138.0,2050.0,1202.0,2023.0
294870,2138.0,2050.0,1202.0,2023.0
294880,2138.0,2050.0,1202.0,2023.0
294890,2138.0,3298.0,1202.0,2023.0
294900,2138.0,3298.0,1202.0,2258.0
294910,2138.0,3298.0,1202.0,2258.0
294920,2200.0,3298.0,1244.0,2258.0
294930,2200.0,3298.0,1244.0,2258.0
294940,2200.0,3298.0,1244.0,2258.0
294950,2200.0,3298.0,1244.0,2258.0
294960,2200.0,3298.0,1244.0,2258.0
294970,2200.0,3298.0,1244.0,2258.0
294980,2200.0,3298.0,1244.0,2258.0
294990,2200.0,2487.0,1244.0,2258.0
295000,2200.0,2487.0,1244.0,2166.0
295010,2200.0,2487.0,1244.0,2166.0
295020,2580.0,2487.0,1196.0,2166.0
295030,2580.0,2487.0,1196.0,2166.0
295040,2580.0,2487.0,1196.0,2166.0
295050,2580.0,2487.0,1196.0,2166.0
295060,2580.0,2487.0,1196.0,2166.0
295070,2580.0,2487.0,1196.0,2166.0
295080,2580.0,2487.0,1196.0,2166.0
295090,2580.0,929.0,1196.0,2166.0
295100,2580.0,929.0,1196.0,2252.0
295110,2580.0,929.0,1196.0,2252.0
295120,2010.0,929.0,1250.0,2252.0
295130,2010.0,929.0,1250.0,2252.0
295140,2010.0,929.0,1250.0,2252.0
295150,2010.0,929.0,1250.0,2252.0
295160,2010.0,929.0,1250.0,2252.0
295170,2010.0,929.0,1250.0,2252.0
295180,2010.0,929.0,1250.0,2252.0
295190,2010.0,2029.0,1250.0,2252.0
295200,2010.0,2029.0,1250.0,1813.0
295210,2010.0,2029.0,1250.0,1813.0
295220,2625.0,2029.0,1250.0,1813.0
295230,2625.0,2029.0,1208.0,1813.0
295240,2625.0,2029.0,1208.0,1813.0
295250,2625.0,2029.0,1208.0,1813.0
295260,2625.0,2029.0,1208.0,1813.0
295270,2625.0,2029.0,1208.0,1813.0
295280,2625.0,2029.0,1208.0,1813.0
295290,2625.0,1603.0,1208.0,1813.0
295300,2625.0,1603.0,1208.0,1682.0
295310,2625.0,1603.0,1208.0,1682.0
295320,2091.0,1603.0,1308.0,1682.0
295330,2091.0,1603.0,1308.0,1682.0
295340,2091.0,1603.0,1308.0,1682.0
295350,2091.0,1603.0,1308.0,1682.0
295360,2091.0,1603.0,1308.0,1682.0
295370,2091.0,1603.0,1308.0,1682.0
295380,2091.0,1603.0,1308.0,1682.0
295390,2091.0,2569.0,1308.0,1682.0
295400,2091.0,2569.0,1308.0,2051.0
295410,2091.0,2569.0,1308.0,2051.0
295420,2626.0,2569.0,1308.0,2051.0
295430,2626.0,2569.0,1230.0,2051.0
295440,2626.0,2569.0,1230.0,2051.0
295450,2626.0,2569.0,1230.0,2051.0
295460,2626.0,2569.0,1230.0,2051.0
295470,2626.0,2569.0,1230.0,2051.0
295480,2626.0,2569.0,1230.0,2051.0
295490,2626.0,2053.0,1230.0,2051.0
295500,2626.0,2053.0,1230.0,2439.0
295510,2626.0,2053.0,1230.0,2439.0
295520,4104.0,2053.0,1292.0,2439.0
295530,4104.0,2053.0,1292.0,2439.0
295540,4104.0,2053.0,1292.0,2439.0
295550,4104.0,2053.0,1292.0,2439.0
295560,4104.0,2053.0,1292.0,2439.0
295570,4104.0,2053.0,1292.0,2439.0
295580,4104.0,2053.0,1292.0,2439.0
295590,4104.0,1909.0,1292.0,2439.0
295600,4104.0,1909.0,1292.0,2438.0
295610,4104.0,1909.0,1292.0,2438.0
295620,2475.0,1909.0,1292.0,2438.0
295630,2475.0,1909.0,1230.0,2438.0
295640,2475.0,1909.0,1230.0,2438.0
295650,2475.0,1909.0,1230.0,2438.0
295660,2475.0,1909.0,1230.0,2438.0
295670,2475.0,1909.0,1230.0,2438.0
295680,2475.0,1909.0,1230.0,2438.0
295690,2475.0,2107.0,1230.0,2438.0
295700,2475.0,2107.0,1230.0,1884.0
295710,2475.0,2107.0,1230.0,1884.0
295720,2107.0,2107.0,1223.0,1884.0
295730,2107.0,2107.0,1223.0,1884.0
295740,2107.0,2107.0,1223.0,1884.0
295750,2107.0,2107.0,1223.0,1884.0
295760,2107.0,2107.0,1223.0,1884.0
295770,2107.0,2107.0,1223.0,1884.0
295780,2107.0,2107.0,1223.0,1884.0
295790,2107.0,2567.0,1223.0,1884.0
295800,2107.0,2567.0,1223.0,2149.0
295810,2107.0,2567.0,1223.0,2149.0
295820,2118.0,2567.0,1223.0,2149.0
295830,2118.0,2567.0,1212.0,2149.0
295840,2118.0,2567.0,1212.0,2149.0
295850,2118.0,2567.0,1212.0,2149.0
295860,2118.0,2567.0,1212.0,2149.0
295870,2118.0,2567.0,1212.0,2149.0
295880,2118.0,2567.0,1212.0,2149.0
295890,2118.0,2878.0,1212.0,2149.0
295900,2118.0,2878.0,1212.0,2039.0
295910,2118.0,2878.0,1212.0,2039.0
295920,2758.0,2878.0,1212.0,2039.0
295930,2758.0,2878.0,1248.0,2039.0
295940,2758.0,2878.0,1248.0,2039.0
295950,2758.0,2878.0,1248.0,2039.0
295960,2758.0,2878.0,1248.0,2039.0
295970,2758.0,2878.0,1248.0,2039.0
295980,2758.0,2878.0,1248.0,2039.0
295990,2758.0,3555.0,1248.0,2039.0
296000,2758.0,3555.0,1248.0,2328.0
296010,2758.0,3555.0,1248.0,2328.0
296020,2860.0,3555.0,1248.0,2328.0
296030,2860.0,3555.0,1243.0,2328.0
296040,2860.0,3555.0,1243.0,2328.0
296050,2860.0,3555.0,1243.0,2328.0
296060,2860.0,3555.0,1243.0,2328.0
296070,2860.0,3555.0,1243.0,2328.0
296080,2860.0,3555.0,1243.0,2328.0
296090,2860.0,3090.0,1243.0,2328.0
296100,2860.0,3090.0,1243.0,1937.0
296110,2860.0,3090.0,1243.0,1937.0
296120,2888.0,3090.0,1279.0,1937.0
296130,2888.0,3090.0,1279.0,1937.0
296140,2888.0,3090.0,1279.0,1937.0
296150,2888.0,3090.0,1279.0,1937.0
296160,2888.0,3090.0,1279.0,1937.0
296170,2888.0,3090.0,1279.0,1937.0
296180,2888.0,3090.0,1279.0,1937.0
296190,2888.0,2826.0,1279.0,1937.0
296200,2888.0,2826.0,1279.0,1989.0
296210,2888.0,2826.0,1279.0,1989.0
296220,2066.0,2826.0,1270.0,1989.0
296230,2066.0,2826.0,1270.0,1989.0
296240,2066.0,2826.0,1270.0,1989.0
296250,2066.0,2826.0,1270.0,1989.0
296260,2066.0,2826.0,1270.0,1989.0
296270,2066.0,2826.0,1270.0,1989.0
296280,2066.0,2826.0,1270.0,1989.0
296290,2066.0,3461.0,1270.0,1989.0
296300,2066.0,3461.0,1270.0,2147.0
296310,2066.0,3461.0,1270.0,2147.0
296320,1666.0,3461.0,1322.0,2147.0
296330,1666.0,3461.0,1322.0,2147.0
296340,1666.0,3461.0,1322.0,2147.0
296350,1666.0,3461.0,1322.0,2147.0
296360,1666.0,3461.0,1322.0,2147.0
296370,1666.0,3461.0,1322.0,2147.0
296380,1666.0,3461.0,1322.0,2147.0
296390,1666.0,517.0,1322.0,2147.0
296400,1666.0,517.0,1322.0,1624.0
296410,1666.0,517.0,1322.0,1624.0
296420,3468.0,517.0,2709.0,1624.0
296430,3468.0,517.0,2709.0,1624.0
296440,3468.0,517.0,2709.0,1624.0
296450,3468.0,517.0,2709.0,1624.0
296460,3468.0,517.0,2709.0,1624.0
296470,3468.0,517.0,2709.0,1624.0
296480,3468.0,517.0,2709.0,1624.0
296490,3468.0,459.0,2709.0,1624.0
296500,3468.0,459.0,2709.0,2495.0
296510,3468.0,459.0,2709.0,2495.0
296520,1463.0,459.0,2423.0,2495.0
296530,1463.0,459.0,2423.0,2495.0
296540,1463.0,459.0,2423.0,2495.0
296550,1463.0,459.0,2423.0,2495.0
296560,1463.0,459.0,2423.0,2495.0
296570,1463.0,459.0,2423.0,2495.0
296580,1463.0,459.0,2423.0,2495.0
296590,1463.0,428.0,2423.0,2495.0
296600,1463.0,428.0,2423.0,1273.0
296610,1463.0,428.0,2423.0,1273.0
296620,2828.0,428.0,2846.0,1273.0
296630,2828.0,428.0,2846.0,1273.0
296640,2828.0,428.0,2846.0,1273.0
296650,2828.0,428.0,2846.0,1273.0
296660,2828.0,428.0,2846.0,1273.0
296670,2828.0,428.0,2846.0,1273.0
296680,2828.0,428.0,2846.0,1273.0
296690,2828.0,420.0,2846.0,1273.0
296700,2828.0,420.0,2846.0,3975.0
296710,2828.0,420.0,2846.0,3975.0
296720,3146.0,420.0,3342.0,3975.0
296730,3146.0,420.0,3342.0,3975.0
296740,3146.0,420.0,3342.0,3975.0
296750,3146.0,420.0,3342.0,3975.0
296760,3146.0,420.0,3342.0,3975.0
296770,3146.0,420.0,3342.0,3975.0
296780,3146.0,420.0,3342.0,3975.0
296790,3146.0,454.0,3342.0,3975.0
296800,3146.0,454.0,3342.0,1439.0
296810,3146.0,454.0,3342.0,1439.0
296820,784.0,454.0,3342.0,1439.0
296830,784.0,454.0,2625.0,1439.0
296840,784.0,454.0,2625.0,1439.0
296850,784.0,454.0,2625.0,1439.0
296860,784.0,454.0,2625.0,1439.0
296870,784.0,454.0,2625.0,1439.0
296880,784.0,454.0,2625.0,1439.0
296890,784.0,555.0,2625.0,1439.0
296900,784.0,555.0,2625.0,2006.0
296910,784.0,555.0,2625.0,2006.0
296920,4371.0,555.0,2625.0,2006.0
296930,4371.0,555.0,1998.0,2006.0
296940,4371.0,555.0,1998.0,2006.0
296950,4371.0,555.0,1998.0,2006.0
296960,4371.0,555.0,1998.0,2006.0
296970,4371.0,555.0,1998.0,2006.0
296980,4371.0,555.0,1998.0,2006.0
296990,4371.0,831.0,1998.0,2006.0
297000,4371.0,831.0,1998.0,833.0
297010,4371.0,831.0,1998.0,833.0
297020,718.0,831.0,2401.0,833.0
297030,718.0,831.0,2401.0,833.0
297040,718.0,831.0,2401.0,833.0
297050,718.0,831.0,2401.0,833.0
297060,718.0,831.0,2401.0,833.0
297070,718.0,831.0,2401.0,833.0
297080,718.0,831.0,2401.0,833.0
297090,718.0,1152.0,2401.0,833.0
297100,718.0,1152.0,2401.0,1624.0
297110,718.0,1152.0,2401.0,1624.0
297120,741.0,1152.0,2876.0,1624.0
297130,741.0,1152.0,2876.0,1624.0
297140,741.0,1152.0,2876.0,1624.0
297150,741.0,1152.0,2876.0,1624.0
297160,741.0,1152.0,2876.0,1624.0
297170,741.0,1152.0,2876.0,1624.0
297180,741.0,1152.0,2876.0,1624.0
297190,741.0,1489.0,2876.0,1624.0
297200,741.0,1489.0,2876.0,2068.0
297210,741.0,1489.0,2876.0,2068.0
297220,1509.0,1489.0,2525.0,2068.0
297230,1509.0,1489.0,2525.0,2068.0
297240,1509.0,1489.0,2525.0,2068.0
297250,1509.0,1489.0,2525.0,2068.0
297260,1509.0,1489.0,2525.0,2068.0
297270,1509.0,1489.0,2525.0,2068.0
297280,1509.0,1489.0,2525.0,2068.0
297290,1509.0,1676.0,2525.0,2068.0
297300,1509.0,1676.0,2525.0,2527.0
297310,1509.0,1676.0,2525.0,2527.0
297320,2190.0,1676.0,3141.0,2527.0
297330,2190.0,1676.0,3141.0,2527.0
297340,2190.0,1676.0,3141.0,2527.0
297350,2190.0,1676.0,3141.0,2527.0
297360,2190.0,1676.0,3141.0,2527.0
297370,2190.0,1676.0,3141.0,2527.0
297380,2190.0,1676.0,3141.0,2527.0
297390,2190.0,1575.0,3141.0,2527.0
297400,2190.0,1575.0,3141.0,2321.0
297410,2190.0,1575.0,3141.0,2321.0
297420,2081.0,1575.0,2388.0,2321.0
297430,2081.0,1575.0,2388.0,2321.0
297440,2081.0,1575.0,2388.0,2321.0
297450,2081.0,1575.0,2388.0,2321.0
297460,2081.0,1575.0,2388.0,2321.0
297470,2081.0,1575.0,2388.0,2321.0
297480,2081.0,1575.0,2388.0,2321.0
297490,2081.0,1433.0,2388.0,2321.0
297500,2081.0,1433.0,2388.0,2430.0
297510,2081.0,1433.0,2388.0,2430.0
297520,1522.0,1433.0,2977.0,2430.0
297530,1522.0,1433.0,2977.0,2430.0
297540,1522.0,1433.0,2977.0,2430.0
297550,1522.0,1433.0,2977.0,2430.0
297560,1522.0,1433.0,2977.0,2430.0
297570,1522.0,1433.0,2977.0,2430.0
297580,1522.0,1433.0,2977.0,2430.0
297590,1522.0,2693.0,2977.0,2430.0
297600,1522.0,2693.0,2977.0,2104.0
297610,1522.0,2693.0,2977.0,2104.0
297620,2189.0,2693.0,2562.0,2104.0
297630,2189.0,2693.0,2562.0,2104.0
297640,2189.0,2693.0,2562.0,2104.0
297650,2189.0,2693.0,2562.0,2104.0
297660,2189.0,2693.0,2562.0,2104.0
297670,2189.0,2693.0,2562.0,2104.0
297680,2189.0,2693.0,2562.0,2104.0
297690,2189.0,2350.0,2562.0,2104.0
297700,2189.0,2350.0,2562.0,1835.0
297710,2189.0,2350.0,2562.0,1835.0
297720,1905.0,2350.0,2568.0,1835.0
297730,1905.0,2350.0,2568.0,1835.0
297740,1905.0,2350.0,2568.0,1835.0
297750,1905.0,2350.0,2568.0,1835.0
297760,1905.0,2350.0,2568.0,1835.0
297770,1905.0,2350.0,2568.0,1835.0
297780,1905.0,2350.0,2568.0,1835.0
297790,1905.0,2281.0,2568.0,1835.0
297800,1905.0,2281.0,2568.0,2585.0
297810,1905.0,2281.0,2568.0,2585.0
297820,1250.0,2281.0,2730.0,2585.0
297830,1250.0,2281.0,2730.0,2585.0
297840,1250.0,2281.0,2730.0,2585.0
297850,1250.0,2281.0,2730.0,2585.0
297860,1250.0,2281.0,2730.0,2585.0
297870,1250.0,2281.0,2730.0,2585.0
297880,1250.0,2281.0,2730.0,2585.0
297890,1250.0,1417.0,2730.0,2585.0
297900,1250.0,1417.0,2730.0,2638.0
297910,1250.0,1417.0,2730.0,2638.0
297920,2678.0,1417.0,2186.0,2638.0
297930,2678.0,1417.0,2186.0,2638.0
297940,2678.0,1417.0,2186.0,2638.0
297950,2678.0,1417.0,2186.0,2638.0
297960,2678.0,1417.0,2186.0,2638.0
297970,2678.0,1417.0,2186.0,2638.0
297980,2678.0,1417.0,2186.0,2638.0
297990,2678.0,1139.0,2186.0,2638.0
298000,2678.0,1139.0,2186.0,2102.0
298010,2678.0,1139.0,2186.0,2102.0
298020,3522.0,1139.0,3022.0,2102.0
298030,3522.0,1139.0,3022.0,2102.0
298040,3522.0,1139.0,3022.0,2102.0
298050,3522.0,1139.0,3022.0,2102.0
298060,3522.0,1139.0,3022.0,2102.0
298070,3522.0,1139.0,3022.0,2102.0
298080,3522.0,1139.0,3022.0,2102.0
298090,3522.0,1127.0,3022.0,2102.0
298100,3522.0,1127.0,3022.0,2549.0
298110,3522.0,1127.0,3022.0,2549.0
298120,647.0,1127.0,2039.0,2549.0
298130,647.0,1127.0,2039.0,2549.0
298140,647.0,1127.0,2039.0,2549.0
298150,647.0,1127.0,2039.0,2549.0
298160,647.0,1127.0,2039.0,2549.0
298170,647.0,1127.0,2039.0,2549.0
298180,647.0,1127.0,2039.0,2549.0
298190,647.0,1154.0,2039.0,2549.0
298200,647.0,1154.0,2039.0,2576.0
298210,647.0,1154.0,2039.0,2576.0
298220,464.0,1154.0,2039.0,2576.0
298230,464.0,1154.0,1794.0,2576.0
298240,464.0,1154.0,1794.0,2576.0
298250,464.0,1154.0,1794.0,2576.0
298260,464.0,1154.0,1794.0,2576.0
298270,464.0,1154.0,1794.0,2576.0
298280,464.0,1154.0,1794.0,2576.0
298290,464.0,1140.0,1794.0,2576.0
298300,464.0,1140.0,1794.0,2119.0
298310,464.0,1140.0,1794.0,2119.0
298320,423.0,1140.0,1323.0,2119.0
298330,423.0,1140.0,1323.0,2119.0
298340,423.0,1140.0,1323.0,2119.0
298350,423.0,1140.0,1323.0,2119.0
298360,423.0,1140.0,1323.0,2119.0
298370,423.0,1140.0,1323.0,2119.0
298380,423.0,1140.0,1323.0,2119.0
298390,423.0,1170.0,1323.0,2119.0
298400,423.0,1170.0,1323.0,3735.0
298410,423.0,1170.0,1323.0,3735.0
298420,407.0,1170.0,1323.0,3735.0
298430,407.0,1170.0,1952.0,3735.0
298440,407.0,1170.0,1952.0,3735.0
298450,407.0,1170.0,1952.0,3735.0
298460,407.0,1170.0,1952.0,3735.0
298470,407.0,1170.0,1952.0,3735.0
298480,407.0,1170.0,1952.0,3735.0
298490,407.0,1153.0,1952.0,3735.0
298500,407.0,1153.0,1952.0,3374.0
298510,407.0,1153.0,1952.0,3374.0
298520,376.0,1153.0,2399.0,3374.0
298530,376.0,1153.0,2399.0,3374.0
298540,376.0,1153.0,2399.0,3374.0
298550,376.0,1153.0,2399.0,3374.0
298560,376.0,1153.0,2399.0,3374.0
298570,376.0,1153.0,2399.0,3374.0
298580,376.0,1153.0,2399.0,3374.0
298590,376.0,1068.0,2399.0,3374.0
298600,376.0,1068.0,2399.0,2321.0
298610,376.0,1068.0,2399.0,2321.0
298620,367.0,1068.0,2399.0,2321.0
298630,367.0,1068.0,2311.0,2321.0
298640,367.0,1068.0,2311.0,2321.0
298650,367.0,1068.0,2311.0,2321.0
298660,367.0,1068.0,2311.0,2321.0
298670,367.0,1068.0,2311.0,2321.0
298680,367.0,1068.0,2311.0,2321.0
298690,367.0,1061.0,2311.0,2321.0
298700,367.0,1061.0,2311.0,1712.0
298710,367.0,1061.0,2311.0,1712.0
298720,373.0,1061.0,2040.0,1712.0
298730,373.0,1061.0,2040.0,1712.0
298740,373.0,1061.0,2040.0,1712.0
298750,373.0,1061.0,2040.0,1712.0
298760,373.0,1061.0,2040.0,1712.0
298770,373.0,1061.0,2040.0,1712.0
298780,373.0,1061.0,2040.0,1712.0
298790,373.0,1036.0,2040.0,1712.0
298800,373.0,1036.0,2040.0,2232.0
298810,373.0,1036.0,2040.0,2232.0
298820,410.0,1036.0,2000.0,2232.0
298830,410.0,1036.0,2000.0,2232.0
298840,410.0,1036.0,2000.0,2232.0
298850,410.0,1036.0,2000.0,2232.0
298860,410.0,1036.0,2000.0,2232.0
298870,410.0,1036.0,2000.0,2232.0
298880,410.0,1036.0,2000.0,2232.0
298890,410.0,1206.0,2000.0,2232.0
298900,410.0,1206.0,2000.0,2197.0
298910,410.0,1206.0,2000.0,2197.0
298920,510.0,1206.0,1347.0,2197.0
298930,510.0,1206.0,1347.0,2197.0
298940,510.0,1206.0,1347.0,2197.0
298950,510.0,1206.0,1347.0,2197.0
298960,510.0,1206.0,1347.0,2197.0
298970,510.0,1206.0,1347.0,2197.0
298980,510.0,1206.0,1347.0,2197.0
298990,510.0,2207.0,1347.0,2197.0
299000,510.0,2207.0,1347.0,2015.0
299010,510.0,2207.0,1347.0,2015.0
299020,1751.0,2207.0,2230.0,2015.0
299030,1751.0,2207.0,2230.0,2015.0
299040,1751.0,2207.0,2230.0,2015.0
299050,1751.0,2207.0,2230.0,2015.0
299060,1751.0,2207.0,2230.0,2015.0
299070,1751.0,2207.0,2230.0,2015.0
299080,1751.0,2207.0,2230.0,2015.0
299090,1751.0,2207.0,2230.0,2015.0
299100,1751.0,2207.0,2230.0,2926.0
299110,1751.0,2207.0,2230.0,2926.0
299120,580.0,2207.0,2230.0,2926.0
299130,580.0,2207.0,2931.0,2926.0
299140,580.0,2207.0,2931.0,2926.0
299150,580.0,2207.0,2931.0,2926.0
299160,580.0,2207.0,2931.0,2926.0
299170,580.0,2207.0,2931.0,2926.0
299180,580.0,2207.0,2931.0,2926.0
299190,580.0,2290.0,2931.0,2926.0
299200,580.0,2290.0,2931.0,1820.0
299210,580.0,2290.0,2931.0,1820.0
299220,3575.0,2290.0,2931.0,1820.0
299230,3575.0,2290.0,2270.0,1820.0
299240,3575.0,2290.0,2270.0,1820.0
299250,3575.0,2290.0,2270.0,1820.0
299260,3575.0,2290.0,2270.0,1820.0
299270,3575.0,2290.0,2270.0,1820.0
299280,3575.0,2290.0,2270.0,1820.0
299290,3575.0,2473.0,2270.0,1820.0
299300,3575.0,2473.0,2270.0,2377.0
299310,3575.0,2473.0,2270.0,2377.0
299320,1427.0,2473.0,2270.0,2377.0
299330,1427.0,2473.0,2318.0,2377.0
299340,1427.0,2473.0,2318.0,2377.0
299350,1427.0,2473.0,2318.0,2377.0
299360,1427.0,2473.0,2318.0,2377.0
299370,1427.0,2473.0,2318.0,2377.0
299380,1427.0,2473.0,2318.0,2377.0
299390,1427.0,1481.0,2318.0,2377.0
299400,1427.0,1481.0,2318.0,2573.0
299410,1427.0,1481.0,2318.0,2573.0
299420,2922.0,1481.0,2592.0,2573.0
299430,2922.0,1481.0,2592.0,2573.0
299440,2922.0,1481.0,2592.0,2573.0
299450,2922.0,1481.0,2592.0,2573.0
299460,2922.0,1481.0,2592.0,2573.0
299470,2922.0,1481.0,2592.0,2573.0
299480,2922.0,1481.0,2592.0,2573.0
299490,2922.0,516.0,2592.0,2573.0
299500,2922.0,516.0,2592.0,1509.0
299510,2922.0,516.0,2592.0,1509.0
299520,1269.0,516.0,3697.0,1509.0
299530,1269.0,516.0,3697.0,1509.0
299540,1269.0,516.0,3697.0,1509.0
299550,1269.0,516.0,3697.0,1509.0
299560,1269.0,516.0,3697.0,1509.0
299570,1269.0,516.0,3697.0,1509.0
299580,1269.0,516.0,3697.0,1509.0
299590,1269.0,321.0,3697.0,1509.0
299600,1269.0,321.0,3697.0,1321.0
299610,1269.0,321.0,3697.0,1321.0
299620,2802.0,321.0,2323.0,1321.0
299630,2802.0,321.0,2323.0,1321.0
299640,2802.0,321.0,2323.0,1321.0
299650,2802.0,321.0,2323.0,1321.0
299660,2802.0,321.0,2323.0,1321.0
299670,2802.0,321.0,2323.0,1321.0
299680,2802.0,321.0,2323.0,1321.0
299690,2802.0,283.0,2323.0,1321.0
299700,2802.0,283.0,2323.0,1758.0
299710,2802.0,283.0,2323.0,1758.0
299720,2372.0,283.0,2323.0,1758.0
299730,2372.0,283.0,3065.0,1758.0
299740,2372.0,283.0,3065.0,1758.0
299750,2372.0,283.0,3065.0,1758.0
299760,2372.0,283.0,3065.0,1758.0
299770,2372.0,283.0,3065.0,1758.0
299780,2372.0,283.0,3065.0,1758.0
299790,2372.0,276.0,3065.0,1758.0
299800,2372.0,276.0,3065.0,1491.0
299810,2372.0,276.0,3065.0,1491.0
299820,2640.0,276.0,3065.0,1491.0
299830,2640.0,276.0,3252.0,1491.0
299840,2640.0,276.0,3252.0,1491.0
299850,2640.0,276.0,3252.0,1491.0
299860,2640.0,276.0,3252.0,1491.0
299870,2640.0,276.0,3252.0,1491.0
299880,2640.0,276.0,3252.0,1491.0
299890,2640.0,263.0,3252.0,1491.0
299900,2640.0,263.0,3252.0,3020.0
