304453,-0.030871758237481117,-0.0029468555003404617,0.2763008773326874
304463,-0.030896387994289398,-0.0029223947785794735,0.27755579352378845
304474,-0.030958613380789757,-0.0028907298110425472,0.2776300311088562
304483,-0.030646301805973053,-0.004838415887206793,0.27880150079727173
304494,-0.030634885653853416,-0.004887671675533056,0.2799645960330963
304503,-0.03079335391521454,-0.0052521419711411,0.28111767768859863
304514,-0.03077143244445324,-0.0053187403827905655,0.28226128220558167
304524,-0.031660567969083786,-0.004565286450088024,0.28339317440986633
304534,-0.03142446652054787,-0.004831128288060427,0.28655627369880676
304544,-0.030975304543972015,-0.004807150922715664,0.28777581453323364
304553,-0.03159676864743233,-0.004821013193577528,0.28898289799690247
304563,-0.03157353401184082,-0.004878034815192223,0.29017874598503113
304573,-0.03270217403769493,-0.004707176238298416,0.2912124693393707
304583,-0.032708652317523956,-0.004759843926876783,0.29239919781684875
304593,-0.03324621170759201,-0.005145143251866102,0.29358768463134766
304603,-0.0332670584321022,-0.005209270399063826,0.2947736382484436
304613,-0.03328796103596687,-0.005273912101984024,0.2959541380405426
304624,-0.03225058689713478,-0.004540636669844389,0.2971298396587372
304633,-0.031395234167575836,-0.004454227164387703,0.29647010564804077
304643,-0.03249512240290642,-0.004501104820519686,0.2975262403488159
304653,-0.03249097988009453,-0.004537416622042656,0.29856473207473755
304663,-0.03386372700333595,-0.004524809308350086,0.2995850145816803
304673,-0.03637406602501869,-0.004620258696377277,0.2995106875896454
304683,-0.03366024047136307,-0.004561559297144413,0.3004686236381531
304693,-0.036603640764951706,-0.004614455625414848,0.30141884088516235
304703,-0.03671612963080406,-0.004642666783183813,0.3023531138896942
304713,-0.03682972118258476,-0.004669257905334234,0.3032621443271637
304723,-0.036944400519132614,-0.004693840630352497,0.30416640639305115
304733,-0.03707444667816162,-0.004709627479314804,0.3032575249671936
304743,-0.025395486503839493,-0.01497885212302208,0.30409902334213257
304753,-0.024613982066512108,-0.015404327772557735,0.3048999309539795
304763,-0.02436852641403675,-0.015718111768364906,0.3056805431842804
304773,-0.024123920127749443,-0.016026712954044342,0.30873921513557434
304783,-0.02486896514892578,-0.014010687358677387,0.3096162974834442
304793,-0.02434375323355198,-0.014268124476075172,0.3104764521121979
304803,-0.024141060188412666,-0.013934291899204254,0.3113357722759247
304813,-0.024067606776952744,-0.01415623165667057,0.31218478083610535
304823,-0.02383192628622055,-0.014370868913829327,0.3130158483982086
304833,-0.024649355560541153,-0.014928779564797878,0.3125160336494446
304843,-0.024450941011309624,-0.01513843797147274,0.3132581412792206
304853,-0.024142157286405563,-0.01463277731090784,0.31407320499420166
304864,-0.023953400552272797,-0.014803427271544933,0.31481099128723145
304874,-0.023961417376995087,-0.014034071005880833,0.3153044581413269
304884,-0.022537043318152428,-0.015067503787577152,0.3160035312175751
304894,-0.022395243868231773,-0.014867537654936314,0.3166881501674652
304903,-0.020989350974559784,-0.01427597925066948,0.3173726499080658
304914,-0.020767895504832268,-0.014369373209774494,0.3180745244026184
304924,-0.020016593858599663,-0.0129962507635355,0.3187805712223053
304934,-0.01935477927327156,-0.013337862677872181,0.3213479518890381
304944,-0.019776593893766403,-0.013062427751719952,0.3221561312675476
304954,-0.019122960045933723,-0.013064177706837654,0.32295843958854675
304964,-0.01905216835439205,-0.012662502937018871,0.32374876737594604
304973,-0.01885375939309597,-0.0126510513946414,0.324291467666626
304984,-0.018666598945856094,-0.012629506178200245,0.32504647970199585
304994,-0.01878824084997177,-0.012172171846032143,0.3257964849472046
305003,-0.018701257184147835,-0.011857349425554276,0.3265419006347656
305013,-0.018620533868670464,-0.011523942463099957,0.3272818922996521
305023,-0.018486563116312027,-0.011442686431109905,0.32801756262779236
305033,-0.018365614116191864,-0.01135216560214758,0.32917410135269165
305043,-0.018492478877305984,-0.010053026489913464,0.32992270588874817
305053,-0.018393807113170624,-0.009919457137584686,0.3306589722633362
305063,-0.018691524863243103,-0.008902667090296745,0.33137941360473633
305073,-0.018629970028996468,-0.00872798077762127,0.33329904079437256
305083,-0.018569402396678925,-0.008553663268685341,0.3340686559677124
305093,-0.01683419942855835,-0.006792549509555101,0.3348276615142822
305103,-0.01562490127980709,-0.006403978914022446,0.3355744779109955
305113,-0.017084138467907906,-0.0065267509780824184,0.3363110423088074
305123,-0.015922652557492256,-0.0053380196914076805,0.33702531456947327
305133,-0.01582898385822773,-0.005091369152069092,0.33594220876693726
305143,-0.01665407046675682,-0.00589944189414382,0.3365081250667572
305153,-0.016291148960590363,-0.004654460586607456,0.3370567262172699
305163,-0.016249511390924454,-0.004396630451083183,0.337606281042099
305173,-0.016205670312047005,-0.004142050631344318,0.3368396759033203
305183,-0.015806974843144417,-0.0039037165697664022,0.3372974991798401
305193,-0.015778547152876854,-0.003646894358098507,0.3377336859703064
305203,-0.01575712114572525,-0.0033914584200829268,0.338139146566391
305213,-0.013057058677077293,-0.002662478946149349,0.3385090231895447
305223,-0.013768501579761505,-0.0026081486139446497,0.33884939551353455
305233,-0.012935630977153778,-0.0018020704155787826,0.3370603919029236
305243,-0.012466522864997387,-0.0017680933233350515,0.33727577328681946
305253,-0.012423364445567131,-0.0012769775930792093,0.33747974038124084
305263,-0.012430595234036446,-0.0003531493421178311,0.33766695857048035
305273,-0.012366849929094315,-8.736030576983467e-05,0.33707472681999207
305284,-0.012492925859987736,0.0013236276572570205,0.3371933698654175
305293,-0.012120789848268032,0.0014510790351778269,0.3373071551322937
305304,-0.012077176943421364,0.0017276674043387175,0.3374241888523102
305314,-0.011114684864878654,0.002777270507067442,0.3375460207462311
305323,-0.011104960925877094,0.003324692603200674,0.33767008781433105
305334,-0.011070058681070805,0.003610793733969331,0.3392525017261505
305343,-0.010029134340584278,0.0037764464505016804,0.33946388959884644
305354,-0.009968330152332783,0.004046971444040537,0.3396855890750885
305363,-0.009802209213376045,0.004199067130684853,0.33991721272468567
305373,-0.009744059294462204,0.00445322273299098,0.33966633677482605
305384,-0.009694566950201988,0.0046990495175123215,0.3398866057395935
305394,-0.007896880619227886,0.0046432469971477985,0.3401155471801758
305404,-0.008769869804382324,0.004672038368880749,0.3403574228286743
305413,-0.007907011546194553,0.005195080768316984,0.3406098186969757
305424,-0.007836256176233292,0.005403303541243076,0.3408735394477844
305434,-0.007812013849616051,0.005879691336303949,0.3398701548576355
305443,-0.007819202728569508,0.0073302872478961945,0.34009552001953125
305453,-0.007790456060320139,0.0065033589489758015,0.34033524990081787
305463,-0.007806048728525639,0.007489554584026337,0.3405764400959015
305473,-0.007756002712994814,0.007688782177865505,0.34004533290863037
305483,-0.007715977728366852,0.007876903750002384,0.3402321934700012
305493,-0.008059293031692505,0.007877402007579803,0.3404218554496765
305503,-0.008037448860704899,0.008043085224926472,0.34062257409095764
305513,-0.00809867400676012,0.008611067198216915,0.3408345878124237
305523,-0.008097508922219276,0.009125567972660065,0.34105610847473145
305533,-0.008088773116469383,0.009282930754125118,0.34081724286079407
305543,-0.008183871395885944,0.009858799166977406,0.34104666113853455
305553,-0.008189821615815163,0.010005445219576359,0.3412993550300598
305563,-0.008200268261134624,0.010142735205590725,0.341565877199173
305573,-0.00821772962808609,0.010268137790262699,0.3423110246658325
305583,-0.008236486464738846,0.010386938229203224,0.34260496497154236
305593,-0.007596115581691265,0.011075186543166637,0.34290769696235657
305603,-0.0076063708402216434,0.011189487762749195,0.34321925044059753
305613,-0.007619723677635193,0.011295033618807793,0.3435339331626892
305623,-0.007637633476406336,0.011401246301829815,0.34388935565948486
305633,-0.001038753311149776,0.012853274121880531,0.34382376074790955
305643,-0.0023615234531462193,0.012913567945361137,0.3441345989704132
305653,-0.0022596411872655153,0.013016578741371632,0.3444473147392273
305663,-0.002157911891117692,0.013112183660268784,0.34477099776268005
305673,-0.0020703556947410107,0.01318588387221098,0.34713348746299744
305683,-0.0019690890330821276,0.01326674036681652,0.34758344292640686
305693,-0.002518103225156665,0.013172644190490246,0.3480800986289978
305703,-0.002433908637613058,0.013235834427177906,0.3485410809516907
305714,-0.0005353443557396531,0.013198524713516235,0.34900903701782227
305724,-0.0015279602957889438,0.013202660717070103,0.34947559237480164
305733,-0.0004405043728183955,0.013617141172289848,0.348830908536911
305744,-0.0014034707564860582,0.013652997091412544,0.3492065668106079
305754,-0.0013676402159035206,0.013350316323339939,0.3495722711086273
305764,-0.0013215856160968542,0.01411503367125988,0.34993571043014526
305773,-0.0012552890693768859,0.01380383875221014,0.3514314293861389
305784,-0.001168099115602672,0.013828080147504807,0.35184618830680847
305794,-0.0008817488560453057,0.013996253721415997,0.3522428572177887
305804,-0.0012230182765051723,0.014067539945244789,0.3526187837123871
305813,-0.0011579507263377309,0.014494108967483044,0.3529742360115051
305823,-0.00108377356082201,0.014515130780637264,0.3533141016960144
305833,-0.0010113014141097665,0.014532794244587421,0.35350215435028076
305843,-0.0009411097271367908,0.014545299112796783,0.3538185656070709
305854,-0.0008725883672013879,0.014553855173289776,0.35412630438804626
305864,0.0017728887032717466,0.016315756365656853,0.3544231355190277
305873,0.0019048542017117143,0.016371794044971466,0.3531418442726135
305883,0.0020364916417747736,0.016414934769272804,0.3533344864845276
305893,0.0021685874089598656,0.016455480828881264,0.3535096049308777
305903,0.0023012994788587093,0.01649358496069908,0.3536628186702728
305913,0.002434460911899805,0.016529370099306107,0.35379332304000854
305924,0.0007679562550038099,0.01639782078564167,0.3539159297943115
305933,0.0004162375698797405,0.016406400129199028,0.3527432382106781
305943,0.0012999351602047682,0.016424890607595444,0.3528050184249878
305953,0.0006527327932417393,0.016423827037215233,0.352876752614975
305963,0.0007234746590256691,0.016441211104393005,0.3529469072818756
305973,0.0008015387575142086,0.01695268601179123,0.35137221217155457
305983,0.0008671325049363077,0.016976842656731606,0.3513351380825043
305993,0.0009303303668275476,0.0169979277998209,0.35128411650657654
306003,-0.00023264254559762776,0.01638338714838028,0.351228266954422
306013,-0.00020510275498963892,0.01638166233897209,0.3511786162853241
306023,-0.000179512586328201,0.01637633703649044,0.35113584995269775
306033,-0.00015578974853269756,0.016367698088288307,0.35104161500930786
306043,-0.00013381348981056362,0.01635541394352913,0.35101279616355896
306053,-5.428999429568648e-05,0.017219509929418564,0.3509776294231415
306063,-0.0002838157815858722,0.017268428578972816,0.3509390354156494
306073,7.293453381862491e-05,0.017322883009910583,0.350517600774765
306083,-0.00015673352754674852,0.017030859366059303,0.35048431158065796
306093,-0.00019438764138612896,0.017364393919706345,0.35046130418777466
306103,-0.00018373288912698627,0.01736663281917572,0.350445955991745
306113,0.0005347587284632027,0.017487002536654472,0.3504435420036316
306123,0.000222157352254726,0.017493097111582756,0.3504549264907837
306133,0.0002410737070022151,0.017495518550276756,0.35072219371795654
306143,0.0002593539538793266,0.017497949302196503,0.3507639467716217
306153,0.0002789488644339144,0.017498070374131203,0.3508194088935852
306164,0.0002961812715511769,0.017493337392807007,0.35088637471199036
306174,0.0003268563305027783,0.01190171018242836,0.3518460690975189
306184,0.0006566224619746208,0.011165543459355831,0.35197532176971436
306194,0.0004079078498762101,0.011699686758220196,0.35210928320884705
306204,0.000424603174906224,0.0114885363727808,0.3522465229034424
306214,0.0007644089055247605,0.011058157309889793,0.35238635540008545
306223,0.0004894497105851769,0.010855256579816341,0.3525261878967285
306233,0.0005064877332188189,0.010565131902694702,0.35283881425857544
306244,0.0005236008437350392,0.01025116816163063,0.3530128598213196
306254,-9.85855731414631e-05,0.01150937844067812,0.35320940613746643
306263,-0.0004550915618892759,0.01145709678530693,0.35340869426727295
306273,-0.0004670401103794575,0.011135341599583626,0.3529839813709259
306284,-0.00048060869448818266,0.010784758254885674,0.3531703054904938
306294,-0.000987440813332796,0.009744096547365189,0.35336607694625854
306303,-0.0010181714314967394,0.00933222845196724,0.35356631875038147
306314,-0.0013366873608902097,0.00882427953183651,0.35375574231147766
306324,-0.0023186742328107357,0.008018442429602146,0.35393303632736206
306333,-0.0013228574534878135,0.007996385917067528,0.3540961444377899
306343,-0.002277264604344964,0.0077317021787166595,0.35409414768218994
306353,-0.001989857293665409,0.0075071100145578384,0.35428836941719055
306364,-0.002362253610044718,0.006674482487142086,0.35468295216560364
306373,-0.0023616619873791933,0.006698726210743189,0.35370340943336487
306383,-0.002436508657410741,0.005508556962013245,0.3538398742675781
306393,-0.002436508657410741,0.005508556962013245,0.3539682626724243
306403,-0.0014683385379612446,0.0049681514501571655,0.35396960377693176
306413,-0.0015571602853015065,0.0036489972844719887,0.35419851541519165
306423,-0.0012253792956471443,0.004465749487280846,0.35420504212379456
306433,-0.0012628783006221056,0.0037534369621425867,0.355867862701416
306443,-0.0015455111861228943,0.0028897523880004883,0.3560534417629242
306453,-0.001503082225099206,0.0022183607798069715,0.3562444746494293
306463,-0.0015431836945936084,0.001478743739426136,0.3564439117908478
306473,-0.0015404759906232357,7.523564272560179e-05,0.3551686406135559
