250493,-0.05573953315615654,-0.02687203139066696,0.25377216935157776
250503,-0.058368317782878876,-0.0283817145973444,0.25473102927207947
250513,-0.05805934965610504,-0.02902805432677269,0.25569620728492737
250523,-0.05857080593705177,-0.02889629639685154,0.2567605972290039
250533,-0.05286216735839844,-0.02520270273089409,0.25740745663642883
250543,-0.05227785184979439,-0.024968678131699562,0.2583673298358917
250553,-0.051743827760219574,-0.02409820258617401,0.25934603810310364
250563,-0.05164707452058792,-0.02419927902519703,0.26034170389175415
250573,-0.051580335944890976,-0.025363663211464882,0.2620270252227783
250583,-0.05096964165568352,-0.025870198383927345,0.26306697726249695
250593,-0.05090082436800003,-0.02635689079761505,0.26411595940589905
250603,-0.051132697612047195,-0.026386568322777748,0.2651764750480652
250613,-0.050968270748853683,-0.02654850110411644,0.26624107360839844
250623,-0.047947969287633896,-0.023157037794589996,0.2673196494579315
250633,-0.04752930626273155,-0.02257830649614334,0.2700037360191345
250643,-0.0472530722618103,-0.022437458857893944,0.27115869522094727
250653,-0.04699227213859558,-0.022328825667500496,0.2723081707954407
250663,-0.04608782380819321,-0.021814515814185143,0.2734542191028595
250673,-0.04569190740585327,-0.021940112113952637,0.27642834186553955
250683,-0.045807067304849625,-0.023148920387029648,0.2776549160480499
250693,-0.044751331210136414,-0.022814419120550156,0.2788572311401367
250703,-0.04352891072630882,-0.02194248139858246,0.2800430655479431
250713,-0.043221764266490936,-0.0211636982858181,0.2812243700027466
250723,-0.04243095591664314,-0.020996131002902985,0.2823859453201294
250733,-0.041680775582790375,-0.020726501941680908,0.2828594446182251
250743,-0.04117649048566818,-0.02091693878173828,0.2839253544807434
250753,-0.04208715260028839,-0.020671609789133072,0.28496548533439636
250763,-0.04033016040921211,-0.019617857411503792,0.28595981001853943
250773,-0.03979288041591644,-0.019843770191073418,0.28733116388320923
250783,-0.03749703988432884,-0.019248412922024727,0.28829386830329895
250793,-0.03631117567420006,-0.018696486949920654,0.28923797607421875
250803,-0.03585577756166458,-0.018594304099678993,0.2901575267314911
250813,-0.03540738672018051,-0.018593385815620422,0.29104796051979065
250823,-0.03495212644338608,-0.01855531893670559,0.2919151186943054
250833,-0.03393059968948364,-0.019370798021554947,0.29370230436325073
250843,-0.03238958865404129,-0.018562842160463333,0.2945452332496643
250853,-0.03167417645454407,-0.018873468041419983,0.29535651206970215
250863,-0.029901377856731415,-0.018984775990247726,0.29613232612609863
250873,-0.0295451320707798,-0.018779445439577103,0.2960546910762787
250883,-0.029248204082250595,-0.01936388574540615,0.2967294752597809
250893,-0.027980776503682137,-0.01874455064535141,0.29737091064453125
250903,-0.027252383530139923,-0.01908787339925766,0.2979848384857178
250913,-0.026221342384815216,-0.019774040207266808,0.29857686161994934
250923,-0.02582310326397419,-0.019499044865369797,0.2991587221622467
250933,-0.023878244683146477,-0.01876237988471985,0.29873126745224
250943,-0.023531703278422356,-0.019237961620092392,0.29922398924827576
250953,-0.022961363196372986,-0.020171398296952248,0.29969918727874756
250963,-0.021510468795895576,-0.019479069858789444,0.30021539330482483
250973,-0.019610969349741936,-0.019539937376976013,0.2982642352581024
250983,-0.01830034889280796,-0.01875418797135353,0.29858657717704773
250993,-0.017270930111408234,-0.01950726844370365,0.29890647530555725
251003,-0.016506973654031754,-0.020065978169441223,0.2992253303527832
251013,-0.017760608345270157,-0.019782183691859245,0.2995532155036926
251023,-0.016505558043718338,-0.01971800997853279,0.29986870288848877
251033,-0.016383597627282143,-0.021006474271416664,0.2997749447822571
251043,-0.01393711008131504,-0.020597288385033607,0.3000750243663788
251053,-0.013214952312409878,-0.021209798753261566,0.30038100481033325
251063,-0.010885939933359623,-0.017417505383491516,0.30069592595100403
251073,-0.009967572055757046,-0.01773788034915924,0.2988740801811218
251083,-0.00919630192220211,-0.017631996423006058,0.29905271530151367
251093,-0.007855992764234543,-0.017167657613754272,0.29923495650291443
251103,-0.005980026442557573,-0.01861206442117691,0.29942500591278076
251113,-0.005907750688493252,-0.018619490787386894,0.29964014887809753
251123,-0.005415950436145067,-0.019408665597438812,0.299868643283844
251133,-0.0030386485159397125,-0.019816268235445023,0.29969650506973267
251143,-0.0023312726989388466,-0.02034318819642067,0.2999330759048462
251153,-0.003953126259148121,-0.01827194355428219,0.3001977503299713
251163,-0.0024461960420012474,-0.01842838153243065,0.300470769405365
251173,-0.0018296240596100688,-0.018872100859880447,0.30082452297210693
251183,-0.0033975879196077585,-0.017576538026332855,0.30112969875335693
251193,-0.003204864449799061,-0.017823219299316406,0.3014526963233948
251203,-0.001936865970492363,-0.01955064944922924,0.30180075764656067
251213,-0.0014334479346871376,-0.019094087183475494,0.302167683839798
251223,0.0016953935846686363,-0.018157722428441048,0.30254682898521423
251233,0.002626256085932255,-0.01905793882906437,0.30090826749801636
251243,0.0028198054060339928,-0.018179990351200104,0.3012467920780182
251253,0.0033161460887640715,-0.01853206194937229,0.30160853266716003
251263,0.0037493088748306036,-0.018805209547281265,0.30198684334754944
251273,0.007561401929706335,-0.017408564686775208,0.3013498783111572
251283,0.008234458044171333,-0.016990765929222107,0.30171582102775574
251293,0.008684445172548294,-0.017173733562231064,0.30209025740623474
251303,0.009113104082643986,-0.01734219677746296,0.3024755120277405
251313,0.008370383642613888,-0.01612977124750614,0.3028799593448639
251323,0.008731524460017681,-0.01623685285449028,0.30330389738082886
251333,0.008760374039411545,-0.017473571002483368,0.30400151014328003
251343,0.011350649408996105,-0.01610688678920269,0.304460346698761
251353,0.009504122659564018,-0.018325936049222946,0.30494436621665955
251363,0.005727083422243595,-0.022496996447443962,0.30544376373291016
251373,0.01666978746652603,-0.013006790541112423,0.30635324120521545
251383,0.017291570082306862,-0.013459884561598301,0.3068920969963074
251393,0.018384624272584915,-0.012653331272304058,0.3074357807636261
251403,0.01876043900847435,-0.012573462910950184,0.3079846501350403
251413,0.019653741270303726,-0.010023631155490875,0.3085259199142456
251423,0.02001173421740532,-0.009864543564617634,0.30907344818115234
251433,0.020237356424331665,-0.01043412834405899,0.3082633316516876
251443,0.019876109436154366,-0.010306993499398232,0.30880266427993774
251453,0.019502347335219383,-0.010293136350810528,0.30929648876190186
251463,0.01923503540456295,-0.010338657535612583,0.3097853660583496
251473,0.0194628294557333,-0.010155770927667618,0.3107473850250244
251483,0.019681500270962715,-0.009968265891075134,0.31124618649482727
251493,0.017756152898073196,-0.012543818913400173,0.31175199151039124
251503,0.01606573909521103,-0.010639933869242668,0.3122503459453583
251513,0.0193698238581419,-0.01015462540090084,0.3127399981021881
251523,0.019183335825800896,-0.013922345824539661,0.31322476267814636
251533,0.011590658687055111,-0.007997261360287666,0.31358110904693604
251543,0.01046539843082428,-0.007074491586536169,0.3140327036380768
251553,0.011257344856858253,-0.006144261918962002,0.3144851326942444
251563,0.010548429563641548,-0.005593484733253717,0.31494197249412537
251573,0.011167085729539394,-0.0051472061313688755,0.31371814012527466
251583,0.012146488763391972,-0.0042236014269292355,0.3140851557254791
251593,0.012059210799634457,-0.00393506046384573,0.31444692611694336
251603,0.012999041005969048,-0.004437094554305077,0.31480273604393005
251613,0.012212742120027542,-0.003996850922703743,0.3151504397392273
251623,0.014610383659601212,-0.0013545299880206585,0.31549641489982605
251633,0.012993542477488518,-0.001157701830379665,0.3156178593635559
251643,0.008330298587679863,-0.0028619312215596437,0.3159540295600891
251653,0.007774479687213898,-0.0028023147024214268,0.3162788152694702
251663,0.008422455750405788,-0.0018157782033085823,0.3165957033634186
251673,0.008047613315284252,-0.001645919168367982,0.3165202736854553
251683,0.008511886931955814,-0.0010748752392828465,0.31681567430496216
251693,0.007675857748836279,-0.0005846801213920116,0.3171069622039795
251703,0.007492907345294952,-0.0003220377548132092,0.3173990845680237
251713,0.007949618622660637,-0.00040369387716054916,0.3176877498626709
251723,0.008416309952735901,0.00018398254178464413,0.3179687559604645
251733,0.00847887247800827,-0.00039733992889523506,0.31958022713661194
251743,0.006696149706840515,-0.0004018769832327962,0.3199205696582794
251753,0.005649353843182325,0.0019186760764569044,0.32025980949401855
251763,0.003559309057891369,0.0012708985013887286,0.32059696316719055
251773,0.0030978547874838114,0.0033662142232060432,0.32231906056404114
251783,0.003829860594123602,0.003124998649582267,0.32271596789360046
251793,0.0012076969724148512,0.002574048936367035,0.32311052083969116
251803,0.0030832842458039522,0.004086740780621767,0.3235073685646057
251813,0.002708984073251486,0.00488119013607502,0.32390692830085754
251823,0.001605741330422461,0.0052841645665466785,0.3243003487586975
251833,0.0014054973144084215,0.005522868596017361,0.322290301322937
251843,0.0025612935423851013,0.00606436375528574,0.3225274980068207
251853,0.0032311866525560617,0.008545009419322014,0.3227396011352539
251863,0.003114438382908702,0.00881282426416874,0.32294249534606934
251873,-0.004658790770918131,0.005211730487644672,0.3244171142578125
251883,-0.002601837506517768,0.009138494729995728,0.3247022032737732
251893,-0.0018445313908159733,0.009521842002868652,0.3249921202659607
251903,-0.002016780199483037,0.00975451897829771,0.32527706027030945
251913,0.0008504463476128876,0.012458663433790207,0.3255496621131897
251923,0.00038278178544715047,0.012568910606205463,0.32580646872520447
251933,0.0005564877646975219,0.013222498819231987,0.32384034991264343
251943,0.0006709150038659573,0.01386286225169897,0.32396504282951355
251953,0.0012412205105647445,0.013741806149482727,0.3240930140018463
251963,0.0012241187505424023,0.013975159265100956,0.3242236077785492
251973,0.004224906675517559,0.013900955207645893,0.3276212215423584
251983,0.0028644928243011236,0.013912885449826717,0.3279176652431488
251993,0.003967007156461477,0.013907196931540966,0.32819971442222595
252003,0.004059162922203541,0.0140811363235116,0.32847434282302856
252013,0.0031379861757159233,0.012964325025677681,0.3287430703639984
252023,-0.0063976505771279335,0.0170364398509264,0.329008013010025
252033,0.006252777297049761,0.00401573721319437,0.32693129777908325
252043,-0.006688322406262159,0.01666589267551899,0.3270721733570099
252053,-0.010036001913249493,0.01884879171848297,0.3271741569042206
252063,-0.010101407766342163,0.019859090447425842,0.3272680938243866
252073,-0.01026106532663107,0.02006424404680729,0.32724058628082275
252083,-0.010412446223199368,0.020261194556951523,0.32733485102653503
252093,-0.009696142747998238,0.018112586811184883,0.3274352550506592
252103,-0.009354298934340477,0.016379866749048233,0.3275296986103058
252113,-0.00710204616189003,0.019629059359431267,0.3276159167289734
252123,-0.008414043113589287,0.016379565000534058,0.3276967704296112
252133,-0.009502928704023361,0.016186440363526344,0.3260582685470581
252143,-0.00634519848972559,0.020412832498550415,0.326040118932724
252153,-0.009676658548414707,0.021173108369112015,0.32602933049201965
252163,-0.006332746706902981,0.019849583506584167,0.3260340988636017
252173,-0.009508631192147732,0.005029707215726376,0.3243407607078552
252183,-0.009525373578071594,0.004805677570402622,0.32426443696022034
252193,-0.008608167991042137,0.005467501934617758,0.3241851329803467
252203,-0.00850678514689207,0.004953861702233553,0.32411763072013855
252213,-0.007360554300248623,0.006178415380418301,0.3240737020969391
252223,-0.0071845208294689655,0.0033228055108338594,0.3240424394607544
252233,-0.007107849232852459,0.003042597323656082,0.3235497772693634
252243,-0.006181796081364155,0.006008340045809746,0.323535680770874
252253,-0.0055555016733706,0.003934820182621479,0.3235226571559906
252263,-0.005412783473730087,0.0036699718330055475,0.323516845703125
252273,-0.004866693634539843,0.004398535471409559,0.3232969045639038
252283,-0.003778086043894291,0.0009974129498004913,0.32330456376075745
252293,-0.0034716033842414618,-8.449621964246035e-05,0.32332706451416016
252303,-0.003258644137531519,-0.000417319213738665,0.32336440682411194
252313,-0.0017559981206431985,-0.001202877494506538,0.32341524958610535
252323,-0.00034752770443446934,-0.0011308094253763556,0.32347816228866577
252333,-2.2410473320633173e-05,-0.0014684215420857072,0.3259681761264801
252343,0.0002775766479317099,-0.001798817072995007,0.3261684775352478
252353,0.0004411054833326489,0.0023910843301564455,0.32638949155807495
252363,0.0007492307340726256,0.002166321501135826,0.32661759853363037
252373,0.004692988935858011,-0.006457239855080843,0.3290594816207886
252383,0.0051029277965426445,-0.006854791659861803,0.329425185918808
252393,0.005215046927332878,-0.008996055461466312,0.32979387044906616
252403,0.006220708601176739,-0.009849213063716888,0.3301659822463989
252413,0.006659234408289194,-0.010278305038809776,0.33054688572883606
252423,0.007095603737980127,-0.009282461367547512,0.33094534277915955
252433,0.007544332649558783,-0.009667638689279556,0.3313636779785156
252443,0.009716859087347984,-0.00986984558403492,0.3317547142505646
252453,0.009379938244819641,-0.01364790927618742,0.3321385085582733
252463,0.009686200879514217,-0.015227147378027439,0.3325107991695404
252473,0.010171767324209213,-0.014875470660626888,0.33096086978912354
252483,0.011101051233708858,-0.016285782679915428,0.33122360706329346
252493,0.0120086669921875,-0.015653835609555244,0.3314942717552185
252503,0.013042349368333817,-0.01634194701910019,0.3317716717720032
