300365,5004.0,1952.0,2672.0,1815.0
300375,5004.0,1952.0,2672.0,1815.0
300385,5004.0,1952.0,2672.0,1815.0
300395,5004.0,2549.0,2672.0,1815.0
300405,5004.0,2549.0,2672.0,1756.0
300415,5040.0,2549.0,2672.0,1756.0
300425,5040.0,2549.0,3351.0,1756.0
300435,5040.0,2549.0,3351.0,1756.0
300445,5040.0,2549.0,3351.0,1756.0
300455,5040.0,2549.0,3351.0,1756.0
300465,5040.0,2549.0,3351.0,1756.0
300475,5040.0,2549.0,3351.0,1756.0
300485,5040.0,2549.0,3351.0,1756.0
300495,5040.0,2758.0,3351.0,1756.0
300505,5040.0,2758.0,3351.0,1809.0
300515,3037.0,2758.0,3351.0,1809.0
300525,3037.0,2758.0,2443.0,1809.0
300535,3037.0,2758.0,2443.0,1809.0
300545,3037.0,2758.0,2443.0,1809.0
300555,3037.0,2758.0,2443.0,1809.0
300565,3037.0,2758.0,2443.0,1809.0
300575,3037.0,2758.0,2443.0,1809.0
300585,3037.0,2758.0,2443.0,1809.0
300595,3037.0,3520.0,2443.0,1809.0
300605,3037.0,3520.0,2443.0,1917.0
300615,2193.0,3520.0,2443.0,1917.0
300625,2193.0,3520.0,3260.0,1917.0
300635,2193.0,3520.0,3260.0,1917.0
300645,2193.0,3520.0,3260.0,1917.0
300655,2193.0,3520.0,3260.0,1917.0
300665,2193.0,3520.0,3260.0,1917.0
300675,2193.0,3520.0,3260.0,1917.0
300685,2193.0,3520.0,3260.0,1917.0
300695,2193.0,902.0,3260.0,1917.0
300705,2193.0,902.0,3260.0,1852.0
300715,3588.0,902.0,3260.0,1852.0
300725,3588.0,902.0,2918.0,1852.0
300735,3588.0,902.0,2918.0,1852.0
300745,3588.0,902.0,2918.0,1852.0
300755,3588.0,902.0,2918.0,1852.0
300765,3588.0,902.0,2918.0,1852.0
300775,3588.0,902.0,2918.0,1852.0
300785,3588.0,902.0,2918.0,1852.0
300795,3588.0,1603.0,2918.0,1852.0
300805,3588.0,1603.0,2918.0,1747.0
300815,4283.0,1603.0,2918.0,1747.0
300825,4283.0,1603.0,2522.0,1747.0
300835,4283.0,1603.0,2522.0,1747.0
300845,4283.0,1603.0,2522.0,1747.0
300855,4283.0,1603.0,2522.0,1747.0
300865,4283.0,1603.0,2522.0,1747.0
300875,4283.0,1603.0,2522.0,1747.0
300885,4283.0,1603.0,2522.0,1747.0
300895,4283.0,2842.0,2522.0,1747.0
300905,4283.0,2842.0,2522.0,1881.0
300915,825.0,2842.0,2522.0,1881.0
300925,825.0,2842.0,2867.0,1881.0
300935,825.0,2842.0,2867.0,1881.0
300945,825.0,2842.0,2867.0,1881.0
300955,825.0,2842.0,2867.0,1881.0
300965,825.0,2842.0,2867.0,1881.0
300975,825.0,2842.0,2867.0,1881.0
300985,825.0,2842.0,2867.0,1881.0
300995,825.0,642.0,2867.0,1881.0
301005,825.0,642.0,2867.0,1921.0
301015,1553.0,642.0,2867.0,1921.0
301025,1553.0,642.0,2553.0,1921.0
301035,1553.0,642.0,2553.0,1921.0
301045,1553.0,642.0,2553.0,1921.0
301055,1553.0,642.0,2553.0,1921.0
301065,1553.0,642.0,2553.0,1921.0
301075,1553.0,642.0,2553.0,1921.0
301085,1553.0,642.0,2553.0,1921.0
301095,1553.0,3051.0,2553.0,1921.0
301105,1553.0,3051.0,2553.0,1829.0
301115,4783.0,3051.0,2553.0,1829.0
301125,4783.0,3051.0,2574.0,1829.0
301135,4783.0,3051.0,2574.0,1829.0
301145,4783.0,3051.0,2574.0,1829.0
301155,4783.0,3051.0,2574.0,1829.0
301165,4783.0,3051.0,2574.0,1829.0
301175,4783.0,3051.0,2574.0,1829.0
301185,4783.0,3051.0,2574.0,1829.0
301195,4783.0,2137.0,2574.0,1829.0
301205,4783.0,2137.0,2574.0,1973.0
301215,3219.0,2137.0,2574.0,1973.0
301225,3219.0,2137.0,4026.0,1973.0
301235,3219.0,2137.0,4026.0,1973.0
301245,3219.0,2137.0,4026.0,1973.0
301255,3219.0,2137.0,4026.0,1973.0
301265,3219.0,2137.0,4026.0,1973.0
301275,3219.0,2137.0,4026.0,1973.0
301285,3219.0,2137.0,4026.0,1973.0
301295,3219.0,3216.0,4026.0,1973.0
301305,3219.0,3216.0,4026.0,1864.0
301315,4950.0,3216.0,4026.0,1864.0
301325,4950.0,3216.0,683.0,1864.0
301335,4950.0,3216.0,683.0,1864.0
301345,4950.0,3216.0,683.0,1864.0
301355,4950.0,3216.0,683.0,1864.0
301365,4950.0,3216.0,683.0,1864.0
301375,4950.0,3216.0,683.0,1864.0
301385,4950.0,3216.0,683.0,1864.0
301395,4950.0,1000.0,683.0,1864.0
301405,4950.0,1000.0,683.0,1955.0
301415,1072.0,1000.0,683.0,1955.0
301425,1072.0,1000.0,1538.0,1955.0
301435,1072.0,1000.0,1538.0,1955.0
301445,1072.0,1000.0,1538.0,1955.0
301455,1072.0,1000.0,1538.0,1955.0
301465,1072.0,1000.0,1538.0,1955.0
301475,1072.0,1000.0,1538.0,1955.0
301485,1072.0,1000.0,1538.0,1955.0
301495,1072.0,4784.0,1538.0,1955.0
301505,1072.0,4784.0,1538.0,1924.0
301515,2093.0,4784.0,1538.0,1924.0
301525,2093.0,4784.0,4348.0,1924.0
301535,2093.0,4784.0,4348.0,1924.0
301545,2093.0,4784.0,4348.0,1924.0
301555,2093.0,4784.0,4348.0,1924.0
301565,2093.0,4784.0,4348.0,1924.0
301575,2093.0,4784.0,4348.0,1924.0
301585,2093.0,4784.0,4348.0,1924.0
301595,2093.0,4096.0,4348.0,1924.0
301605,2093.0,4096.0,4348.0,1883.0
301615,3922.0,4096.0,4348.0,1883.0
301625,3922.0,4096.0,802.0,1883.0
301635,3922.0,4096.0,802.0,1883.0
301645,3922.0,4096.0,802.0,1883.0
301655,3922.0,4096.0,802.0,1883.0
301665,3922.0,4096.0,802.0,1883.0
301675,3922.0,4096.0,802.0,1883.0
301685,3922.0,4096.0,802.0,1883.0
301695,3922.0,1864.0,802.0,1883.0
301705,3922.0,1864.0,802.0,1820.0
301715,1090.0,1864.0,802.0,1820.0
301725,1090.0,1864.0,2093.0,1820.0
301735,1090.0,1864.0,2093.0,1820.0
301745,1090.0,1864.0,2093.0,1820.0
301755,1090.0,1864.0,2093.0,1820.0
301765,1090.0,1864.0,2093.0,1820.0
301775,1090.0,1864.0,2093.0,1820.0
301785,1090.0,1864.0,2093.0,1820.0
301795,1090.0,817.0,2093.0,1820.0
301805,1090.0,817.0,2093.0,2014.0
301815,1794.0,817.0,2093.0,2014.0
301825,1794.0,817.0,1514.0,2014.0
301835,1794.0,817.0,1514.0,2014.0
301845,1794.0,817.0,1514.0,2014.0
301855,1794.0,817.0,1514.0,2014.0
301865,1794.0,817.0,1514.0,2014.0
301875,1794.0,817.0,1514.0,2014.0
301885,1794.0,817.0,1514.0,2014.0
301895,1794.0,1313.0,1514.0,2014.0
301905,1794.0,1313.0,1514.0,1938.0
301915,2882.0,1313.0,1514.0,1938.0
301925,2882.0,1313.0,2291.0,1938.0
301935,2882.0,1313.0,2291.0,1938.0
301945,2882.0,1313.0,2291.0,1938.0
301955,2882.0,1313.0,2291.0,1938.0
301965,2882.0,1313.0,2291.0,1938.0
301975,2882.0,1313.0,2291.0,1938.0
301985,2882.0,1313.0,2291.0,1938.0
301995,2882.0,2674.0,2291.0,1938.0
302005,2882.0,2674.0,2291.0,1868.0
302015,1929.0,2674.0,2291.0,1868.0
302025,1929.0,2674.0,1637.0,1868.0
302035,1929.0,2674.0,1637.0,1868.0
302045,1929.0,2674.0,1637.0,1868.0
302055,1929.0,2674.0,1637.0,1868.0
302065,1929.0,2674.0,1637.0,1868.0
302075,1929.0,2674.0,1637.0,1868.0
302085,1929.0,2674.0,1637.0,1868.0
302095,1929.0,3948.0,1637.0,1868.0
302105,1929.0,3948.0,1637.0,1981.0
302115,4289.0,3948.0,1637.0,1981.0
302125,4289.0,3948.0,2486.0,1981.0
302135,4289.0,3948.0,2486.0,1981.0
302145,4289.0,3948.0,2486.0,1981.0
302155,4289.0,3948.0,2486.0,1981.0
302165,4289.0,3948.0,2486.0,1981.0
302175,4289.0,3948.0,2486.0,1981.0
302185,4289.0,3948.0,2486.0,1981.0
302195,4289.0,2373.0,2486.0,1981.0
302205,4289.0,2373.0,2486.0,1912.0
302215,2083.0,2373.0,2486.0,1912.0
302225,2083.0,2373.0,1054.0,1912.0
302235,2083.0,2373.0,1054.0,1912.0
302245,2083.0,2373.0,1054.0,1912.0
302255,2083.0,2373.0,1054.0,1912.0
302265,2083.0,2373.0,1054.0,1912.0
302275,2083.0,2373.0,1054.0,1912.0
302285,2083.0,2373.0,1054.0,1912.0
302295,2083.0,3801.0,1054.0,1912.0
302305,2083.0,3801.0,1054.0,1919.0
302315,4060.0,3801.0,1054.0,1919.0
302325,4060.0,3801.0,1873.0,1919.0
302335,4060.0,3801.0,1873.0,1919.0
302345,4060.0,3801.0,1873.0,1919.0
302355,4060.0,3801.0,1873.0,1919.0
302365,4060.0,3801.0,1873.0,1919.0
302375,4060.0,3801.0,1873.0,1919.0
302385,4060.0,3801.0,1873.0,1919.0
302395,4060.0,3699.0,1873.0,1919.0
302405,4060.0,3699.0,1873.0,1989.0
302415,3418.0,3699.0,1873.0,1989.0
302425,3418.0,3699.0,3079.0,1989.0
302435,3418.0,3699.0,3079.0,1989.0
302445,3418.0,3699.0,3079.0,1989.0
302455,3418.0,3699.0,3079.0,1989.0
302465,3418.0,3699.0,3079.0,1989.0
302475,3418.0,3699.0,3079.0,1989.0
302485,3418.0,3699.0,3079.0,1989.0
302495,3418.0,2898.0,3079.0,1989.0
302505,3418.0,2898.0,3079.0,2010.0
302515,2884.0,2898.0,3079.0,2010.0
302525,2884.0,2898.0,1780.0,2010.0
302535,2884.0,2898.0,1780.0,2010.0
302545,2884.0,2898.0,1780.0,2010.0
302555,2884.0,2898.0,1780.0,2010.0
302565,2884.0,2898.0,1780.0,2010.0
302575,2884.0,2898.0,1780.0,2010.0
302585,2884.0,2898.0,1780.0,2010.0
302595,2884.0,1983.0,1780.0,2010.0
302605,2884.0,1983.0,1780.0,2071.0
302615,1945.0,1983.0,1780.0,2071.0
302625,1945.0,1983.0,672.0,2071.0
302635,1945.0,1983.0,672.0,2071.0
302645,1945.0,1983.0,672.0,2071.0
302655,1945.0,1983.0,672.0,2071.0
302665,1945.0,1983.0,672.0,2071.0
302675,1945.0,1983.0,672.0,2071.0
302685,1945.0,1983.0,672.0,2071.0
302695,1945.0,4209.0,672.0,2071.0
302705,1945.0,4209.0,672.0,1983.0
302715,671.0,4209.0,672.0,1983.0
302725,671.0,4209.0,2206.0,1983.0
302735,671.0,4209.0,2206.0,1983.0
302745,671.0,4209.0,2206.0,1983.0
302755,671.0,4209.0,2206.0,1983.0
302765,671.0,4209.0,2206.0,1983.0
302775,671.0,4209.0,2206.0,1983.0
302785,671.0,4209.0,2206.0,1983.0
302795,671.0,1041.0,2206.0,1983.0
302805,671.0,1041.0,2206.0,2073.0
302815,3363.0,1041.0,2206.0,2073.0
302825,3363.0,1041.0,2628.0,2073.0
302835,3363.0,1041.0,2628.0,2073.0
302845,3363.0,1041.0,2628.0,2073.0
302855,3363.0,1041.0,2628.0,2073.0
302866,3363.0,1041.0,2628.0,2073.0
302875,3363.0,1041.0,2628.0,2073.0
302885,3363.0,1041.0,2628.0,2073.0
302895,3363.0,2681.0,2628.0,2073.0
302905,3363.0,2681.0,2628.0,1993.0
302915,508.0,2681.0,2628.0,1993.0
302925,508.0,2681.0,2202.0,1993.0
302935,508.0,2681.0,2202.0,1993.0
302945,508.0,2681.0,2202.0,1993.0
302955,508.0,2681.0,2202.0,1993.0
302965,508.0,2681.0,2202.0,1993.0
302975,508.0,2681.0,2202.0,1993.0
302985,508.0,2681.0,2202.0,1993.0
302995,508.0,3901.0,2202.0,1993.0
303005,508.0,3901.0,2202.0,2202.0
303015,1245.0,3901.0,2202.0,2202.0
303025,1245.0,3901.0,2268.0,2202.0
303035,1245.0,3901.0,2268.0,2202.0
303045,1245.0,3901.0,2268.0,2202.0
303055,1245.0,3901.0,2268.0,2202.0
303065,1245.0,3901.0,2268.0,2202.0
303075,1245.0,3901.0,2268.0,2202.0
303085,1245.0,3901.0,2268.0,2202.0
303095,1245.0,1894.0,2268.0,2202.0
303105,1245.0,1894.0,2268.0,2304.0
303115,2227.0,1894.0,2268.0,2304.0
303125,2227.0,1894.0,3205.0,2304.0
303135,2227.0,1894.0,3205.0,2304.0
303145,2227.0,1894.0,3205.0,2304.0
303155,2227.0,1894.0,3205.0,2304.0
303165,2227.0,1894.0,3205.0,2304.0
303175,2227.0,1894.0,3205.0,2304.0
303185,2227.0,1894.0,3205.0,2304.0
303195,2227.0,2209.0,3205.0,2304.0
303205,2227.0,2209.0,3205.0,1960.0
303215,1723.0,2209.0,3205.0,1960.0
303225,1723.0,2209.0,2519.0,1960.0
303235,1723.0,2209.0,2519.0,1960.0
303245,1723.0,2209.0,2519.0,1960.0
303255,1723.0,2209.0,2519.0,1960.0
303265,1723.0,2209.0,2519.0,1960.0
303275,1723.0,2209.0,2519.0,1960.0
303285,1723.0,2209.0,2519.0,1960.0
303295,1723.0,2410.0,2519.0,1960.0
303305,1723.0,2410.0,2519.0,2177.0
303315,1164.0,2410.0,2519.0,2177.0
303325,1164.0,2410.0,3400.0,2177.0
303335,1164.0,2410.0,3400.0,2177.0
303345,1164.0,2410.0,3400.0,2177.0
303355,1164.0,2410.0,3400.0,2177.0
303365,1164.0,2410.0,3400.0,2177.0
303375,1164.0,2410.0,3400.0,2177.0
303385,1164.0,2410.0,3400.0,2177.0
303395,1164.0,3242.0,3400.0,2177.0
303405,1164.0,3242.0,3400.0,2339.0
303415,4172.0,3242.0,3400.0,2339.0
303425,4172.0,3242.0,3201.0,2339.0
303435,4172.0,3242.0,3201.0,2339.0
303445,4172.0,3242.0,3201.0,2339.0
303455,4172.0,3242.0,3201.0,2339.0
303465,4172.0,3242.0,3201.0,2339.0
303475,4172.0,3242.0,3201.0,2339.0
303485,4172.0,3242.0,3201.0,2339.0
303495,4172.0,2278.0,3201.0,2339.0
303505,4172.0,2278.0,3201.0,2085.0
303515,1971.0,2278.0,3201.0,2085.0
303525,1971.0,2278.0,4675.0,2085.0
303535,1971.0,2278.0,4675.0,2085.0
303545,1971.0,2278.0,4675.0,2085.0
303555,1971.0,2278.0,4675.0,2085.0
303565,1971.0,2278.0,4675.0,2085.0
303575,1971.0,2278.0,4675.0,2085.0
303585,1971.0,2278.0,4675.0,2085.0
303595,1971.0,1905.0,4675.0,2085.0
303605,1971.0,1905.0,4675.0,1933.0
303615,2088.0,1905.0,4675.0,1933.0
303625,2088.0,1905.0,2611.0,1933.0
303635,2088.0,1905.0,2611.0,1933.0
303645,2088.0,1905.0,2611.0,1933.0
303655,2088.0,1905.0,2611.0,1933.0
303665,2088.0,1905.0,2611.0,1933.0
303675,2088.0,1905.0,2611.0,1933.0
303685,2088.0,1905.0,2611.0,1933.0
303695,2088.0,2388.0,2611.0,1933.0
303705,2088.0,2388.0,2611.0,2256.0
303715,1818.0,2388.0,2611.0,2256.0
303725,1818.0,2388.0,2703.0,2256.0
303735,1818.0,2388.0,2703.0,2256.0
303745,1818.0,2388.0,2703.0,2256.0
303755,1818.0,2388.0,2703.0,2256.0
303765,1818.0,2388.0,2703.0,2256.0
303775,1818.0,2388.0,2703.0,2256.0
303785,1818.0,2388.0,2703.0,2256.0
303795,1818.0,2872.0,2703.0,2256.0
303805,1818.0,2872.0,2703.0,1920.0
303815,1405.0,2872.0,2703.0,1920.0
303825,1405.0,2872.0,3405.0,1920.0
303835,1405.0,2872.0,3405.0,1920.0
303845,1405.0,2872.0,3405.0,1920.0
303855,1405.0,2872.0,3405.0,1920.0
303865,1405.0,2872.0,3405.0,1920.0
303875,1405.0,2872.0,3405.0,1920.0
303885,1405.0,2872.0,3405.0,1920.0
303895,1405.0,1257.0,3405.0,1920.0
303905,1405.0,1257.0,3405.0,2174.0
303915,942.0,1257.0,3405.0,2174.0
303925,942.0,1257.0,2150.0,2174.0
303935,942.0,1257.0,2150.0,2174.0
303945,942.0,1257.0,2150.0,2174.0
303955,942.0,1257.0,2150.0,2174.0
303965,942.0,1257.0,2150.0,2174.0
303975,942.0,1257.0,2150.0,2174.0
303985,942.0,1257.0,2150.0,2174.0
303995,942.0,1128.0,2150.0,2174.0
304005,942.0,1128.0,2150.0,2412.0
304015,1715.0,1128.0,2150.0,2412.0
304025,1715.0,1128.0,2487.0,2412.0
304035,1715.0,1128.0,2487.0,2412.0
304045,1715.0,1128.0,2487.0,2412.0
304055,1715.0,1128.0,2487.0,2412.0
304065,1715.0,1128.0,2487.0,2412.0
304075,1715.0,1128.0,2487.0,2412.0
304085,1715.0,1128.0,2487.0,2412.0
304095,1715.0,1048.0,2487.0,2412.0
304105,1715.0,1048.0,2487.0,2040.0
304115,2340.0,1048.0,2487.0,2040.0
304125,2340.0,1048.0,3607.0,2040.0
304135,2340.0,1048.0,3607.0,2040.0
304145,2340.0,1048.0,3607.0,2040.0
304155,2340.0,1048.0,3607.0,2040.0
304165,2340.0,1048.0,3607.0,2040.0
304175,2340.0,1048.0,3607.0,2040.0
304185,2340.0,1048.0,3607.0,2040.0
304195,2340.0,2217.0,3607.0,2040.0
304205,2340.0,2217.0,3607.0,2233.0
304215,1175.0,2217.0,3607.0,2233.0
304225,1175.0,2217.0,3374.0,2233.0
304235,1175.0,2217.0,3374.0,2233.0
304245,1175.0,2217.0,3374.0,2233.0
304255,1175.0,2217.0,3374.0,2233.0
304265,1175.0,2217.0,3374.0,2233.0
304275,1175.0,2217.0,3374.0,2233.0
304285,1175.0,2217.0,3374.0,2233.0
304295,1175.0,2601.0,3374.0,2233.0
304305,1175.0,2601.0,3374.0,2180.0
304315,852.0,2601.0,3374.0,2180.0
304325,852.0,2601.0,2872.0,2180.0
304335,852.0,2601.0,2872.0,2180.0
304345,852.0,2601.0,2872.0,2180.0
304355,852.0,2601.0,2872.0,2180.0
304365,852.0,2601.0,2872.0,2180.0
304375,852.0,2601.0,2872.0,2180.0
304385,852.0,2601.0,2872.0,2180.0
304395,852.0,4641.0,2872.0,2180.0
304405,852.0,4641.0,2872.0,2451.0
304415,1271.0,4641.0,2872.0,2451.0
304425,1271.0,4641.0,2792.0,2451.0
304435,1271.0,4641.0,2792.0,2451.0
304445,1271.0,4641.0,2792.0,2451.0
304455,1271.0,4641.0,2792.0,2451.0
304465,1271.0,4641.0,2792.0,2451.0
304475,1271.0,4641.0,2792.0,2451.0
304485,1271.0,4641.0,2792.0,2451.0
304495,1271.0,2713.0,2792.0,2451.0
304505,1271.0,2713.0,2792.0,2181.0
304515,1823.0,2713.0,2792.0,2181.0
304525,1823.0,2713.0,1606.0,2181.0
304535,1823.0,2713.0,1606.0,2181.0
304545,1823.0,2713.0,1606.0,2181.0
304555,1823.0,2713.0,1606.0,2181.0
304565,1823.0,2713.0,1606.0,2181.0
304575,1823.0,2713.0,1606.0,2181.0
304585,1823.0,2713.0,1606.0,2181.0
304595,1823.0,2932.0,1606.0,2181.0
304605,1823.0,2932.0,1606.0,2568.0
304615,970.0,2932.0,1606.0,2568.0
304625,970.0,2932.0,1994.0,2568.0
304635,970.0,2932.0,1994.0,2568.0
304645,970.0,2932.0,1994.0,2568.0
304655,970.0,2932.0,1994.0,2568.0
304665,970.0,2932.0,1994.0,2568.0
304675,970.0,2932.0,1994.0,2568.0
304685,970.0,2932.0,1994.0,2568.0
304695,970.0,4034.0,1994.0,2568.0
304705,970.0,4034.0,1994.0,2430.0
304715,1550.0,4034.0,1994.0,2430.0
304725,1550.0,4034.0,2818.0,2430.0
304735,1550.0,4034.0,2818.0,2430.0
304745,1550.0,4034.0,2818.0,2430.0
304755,1550.0,4034.0,2818.0,2430.0
304765,1550.0,4034.0,2818.0,2430.0
304775,1550.0,4034.0,2818.0,2430.0
304785,1550.0,4034.0,2818.0,2430.0
304795,1550.0,2409.0,2818.0,2430.0
304805,1550.0,2409.0,2818.0,2894.0
304815,2838.0,2409.0,2818.0,2894.0
304825,2838.0,2409.0,1209.0,2894.0
304835,2838.0,2409.0,1209.0,2894.0
304845,2838.0,2409.0,1209.0,2894.0
304855,2838.0,2409.0,1209.0,2894.0
304865,2838.0,2409.0,1209.0,2894.0
304875,2838.0,2409.0,1209.0,2894.0
304885,2838.0,2409.0,1209.0,2894.0
304895,2838.0,3299.0,1209.0,2894.0
304905,2838.0,3299.0,1209.0,2365.0
304915,2339.0,3299.0,1209.0,2365.0
304925,2339.0,3299.0,3092.0,2365.0
304935,2339.0,3299.0,3092.0,2365.0
304945,2339.0,3299.0,3092.0,2365.0
304955,2339.0,3299.0,3092.0,2365.0
304965,2339.0,3299.0,3092.0,2365.0
304975,2339.0,3299.0,3092.0,2365.0
304985,2339.0,3299.0,3092.0,2365.0
304995,2339.0,1970.0,3092.0,2365.0
305005,2339.0,1970.0,3092.0,2587.0
305015,2055.0,1970.0,3092.0,2587.0
305025,2055.0,1970.0,1874.0,2587.0
305035,2055.0,1970.0,1874.0,2587.0
305045,2055.0,1970.0,1874.0,2587.0
305055,2055.0,1970.0,1874.0,2587.0
305065,2055.0,1970.0,1874.0,2587.0
305075,2055.0,1970.0,1874.0,2587.0
305085,2055.0,1970.0,1874.0,2587.0
305095,2055.0,2007.0,1874.0,2587.0
305105,2055.0,2007.0,1874.0,2437.0
305115,1290.0,2007.0,1874.0,2437.0
305125,1290.0,2007.0,2048.0,2437.0
305135,1290.0,2007.0,2048.0,2437.0
305145,1290.0,2007.0,2048.0,2437.0
305155,1290.0,2007.0,2048.0,2437.0
305165,1290.0,2007.0,2048.0,2437.0
305175,1290.0,2007.0,2048.0,2437.0
305185,1290.0,2007.0,2048.0,2437.0
305195,1290.0,925.0,2048.0,2437.0
305205,1290.0,925.0,2048.0,2553.0
305215,1283.0,925.0,2048.0,2553.0
305225,1283.0,925.0,2474.0,2553.0
305235,1283.0,925.0,2474.0,2553.0
305245,1283.0,925.0,2474.0,2553.0
305255,1283.0,925.0,2474.0,2553.0
305265,1283.0,925.0,2474.0,2553.0
305275,1283.0,925.0,2474.0,2553.0
305285,1283.0,925.0,2474.0,2553.0
305295,1283.0,1454.0,2474.0,2553.0
305305,1283.0,1454.0,2474.0,2497.0
305315,2243.0,1454.0,2474.0,2497.0
305325,2243.0,1454.0,3405.0,2497.0
305335,2243.0,1454.0,3405.0,2497.0
305345,2243.0,1454.0,3405.0,2497.0
305355,2243.0,1454.0,3405.0,2497.0
305365,2243.0,1454.0,3405.0,2497.0
305375,2243.0,1454.0,3405.0,2497.0
305385,2243.0,1454.0,3405.0,2497.0
305395,2243.0,1509.0,3405.0,2497.0
305405,2243.0,1509.0,3405.0,2143.0
305415,2778.0,1509.0,3405.0,2143.0
305425,2778.0,1509.0,3795.0,2143.0
305435,2778.0,1509.0,3795.0,2143.0
305445,2778.0,1509.0,3795.0,2143.0
305455,2778.0,1509.0,3795.0,2143.0
305465,2778.0,1509.0,3795.0,2143.0
305475,2778.0,1509.0,3795.0,2143.0
305485,2778.0,1509.0,3795.0,2143.0
305495,2778.0,2333.0,3795.0,2143.0
305505,2778.0,2333.0,3795.0,2412.0
305515,1821.0,2333.0,3795.0,2412.0
305525,1821.0,2333.0,1763.0,2412.0
305535,1821.0,2333.0,1763.0,2412.0
305545,1821.0,2333.0,1763.0,2412.0
305555,1821.0,2333.0,1763.0,2412.0
305565,1821.0,2333.0,1763.0,2412.0
305575,1821.0,2333.0,1763.0,2412.0
305585,1821.0,2333.0,1763.0,2412.0
305595,1821.0,2092.0,1763.0,2412.0
305605,1821.0,2092.0,1763.0,2611.0
305615,2603.0,2092.0,1763.0,2611.0
305625,2603.0,2092.0,4637.0,2611.0
305635,2603.0,2092.0,4637.0,2611.0
305645,2603.0,2092.0,4637.0,2611.0
305655,2603.0,2092.0,4637.0,2611.0
305665,2603.0,2092.0,4637.0,2611.0
305675,2603.0,2092.0,4637.0,2611.0
305685,2603.0,2092.0,4637.0,2611.0
305695,2603.0,4841.0,4637.0,2611.0
305705,2603.0,4841.0,4637.0,2628.0
305715,2229.0,4841.0,4637.0,2628.0
305725,2229.0,4841.0,3776.0,2628.0
305735,2229.0,4841.0,3776.0,2628.0
305745,2229.0,4841.0,3776.0,2628.0
305755,2229.0,4841.0,3776.0,2628.0
305765,2229.0,4841.0,3776.0,2628.0
305775,2229.0,4841.0,3776.0,2628.0
305785,2229.0,4841.0,3776.0,2628.0
305795,2229.0,3198.0,3776.0,2628.0
305805,2229.0,3198.0,3776.0,2596.0
305815,1857.0,3198.0,3776.0,2596.0
305825,1857.0,3198.0,3208.0,2596.0
305835,1857.0,3198.0,3208.0,2596.0
305845,1857.0,3198.0,3208.0,2596.0
305855,1857.0,3198.0,3208.0,2596.0
305865,1857.0,3198.0,3208.0,2596.0
305875,1857.0,3198.0,3208.0,2596.0
305885,1857.0,3198.0,3208.0,2596.0
305895,1857.0,2414.0,3208.0,2596.0
305905,1857.0,2414.0,3208.0,2259.0
305915,1821.0,2414.0,3208.0,2259.0
305925,1821.0,2414.0,3110.0,2259.0
305935,1821.0,2414.0,3110.0,2259.0
305945,1821.0,2414.0,3110.0,2259.0
305955,1821.0,2414.0,3110.0,2259.0
305965,1821.0,2414.0,3110.0,2259.0
305975,1821.0,2414.0,3110.0,2259.0
305985,1821.0,2414.0,3110.0,2259.0
305995,1821.0,1898.0,3110.0,2259.0
306005,1821.0,1898.0,3110.0,2540.0
306015,2373.0,1898.0,3110.0,2540.0
306025,2373.0,1898.0,2507.0,2540.0
306035,2373.0,1898.0,2507.0,2540.0
306045,2373.0,1898.0,2507.0,2540.0
306055,2373.0,1898.0,2507.0,2540.0
306065,2373.0,1898.0,2507.0,2540.0
306075,2373.0,1898.0,2507.0,2540.0
306085,2373.0,1898.0,2507.0,2540.0
306095,2373.0,2560.0,2507.0,2540.0
306105,2373.0,2560.0,2507.0,2292.0
306115,1250.0,2560.0,2507.0,2292.0
306125,1250.0,2560.0,2707.0,2292.0
306135,1250.0,2560.0,2707.0,2292.0
306145,1250.0,2560.0,2707.0,2292.0
306155,1250.0,2560.0,2707.0,2292.0
306165,1250.0,2560.0,2707.0,2292.0
306175,1250.0,2560.0,2707.0,2292.0
306185,1250.0,2560.0,2707.0,2292.0
306195,1250.0,4413.0,2707.0,2292.0
306205,1250.0,4413.0,2707.0,2740.0
306215,3119.0,4413.0,2707.0,2740.0
306225,3119.0,4413.0,2421.0,2740.0
306235,3119.0,4413.0,2421.0,2740.0
306245,3119.0,4413.0,2421.0,2740.0
306255,3119.0,4413.0,2421.0,2740.0
306265,3119.0,4413.0,2421.0,2740.0
306275,3119.0,4413.0,2421.0,2740.0
306285,3119.0,4413.0,2421.0,2740.0
306295,3119.0,1764.0,2421.0,2740.0
306305,3119.0,1764.0,2421.0,2690.0
306315,1168.0,1764.0,2421.0,2690.0
306325,1168.0,1764.0,2947.0,2690.0
306335,1168.0,1764.0,2947.0,2690.0
306345,1168.0,1764.0,2947.0,2690.0
306355,1168.0,1764.0,2947.0,2690.0
306365,1168.0,1764.0,2947.0,2690.0
306375,1168.0,1764.0,2947.0,2690.0
306385,1168.0,1764.0,2947.0,2690.0
306395,1168.0,1360.0,2947.0,2690.0
306405,1168.0,1360.0,2947.0,2866.0
306415,4352.0,1360.0,2947.0,2866.0
306425,4352.0,1360.0,2023.0,2866.0
306435,4352.0,1360.0,2023.0,2866.0
306445,4352.0,1360.0,2023.0,2866.0
306455,4352.0,1360.0,2023.0,2866.0
306465,4352.0,1360.0,2023.0,2866.0
306475,4352.0,1360.0,2023.0,2866.0
306485,4352.0,1360.0,2023.0,2866.0
306495,4352.0,3203.0,2023.0,2866.0
